d,o,h,l,c,v,a,mc,s,m
2006-01-02,19200.0,20450.0,19000.0,20450.0,60303.0,1190890350.0,221301944950.0,10821611,KOSPI
2006-01-03,20450.0,20450.0,19700.0,20100.0,37662.0,752309200.0,217514381100.0,10821611,KOSPI
2006-01-04,20200.0,21200.0,19950.0,20000.0,67417.0,1382661500.0,216432220000.0,10821611,KOSPI
2006-01-05,20050.0,21800.0,20050.0,21800.0,98480.0,2058440000.0,235911119800.0,10821611,KOSPI
2006-01-06,21400.0,23950.0,21400.0,22900.0,320051.0,7314159450.0,247814891900.0,10821611,KOSPI
2006-01-09,23500.0,24000.0,22300.0,22450.0,149361.0,3486976050.0,242945166950.0,10821611,KOSPI
2006-01-10,23100.0,23300.0,21800.0,21900.0,83878.0,1866247400.0,236993280900.0,10821611,KOSPI
2006-01-11,21550.0,22500.0,21000.0,21500.0,82000.0,1782679200.0,232664636500.0,10821611,KOSPI
2006-01-12,22000.0,22300.0,21200.0,21200.0,53661.0,1165577500.0,229418153200.0,10821611,KOSPI
2006-01-13,21200.0,21800.0,21050.0,21150.0,62450.0,1328028500.0,228877072650.0,10821611,KOSPI
2006-01-16,21350.0,21800.0,21300.0,21750.0,54261.0,1170059750.0,235370039250.0,10821611,KOSPI
2006-01-17,22050.0,22050.0,20800.0,20800.0,64670.0,1365944000.0,225089508800.0,10821611,KOSPI
2006-01-18,20500.0,20500.0,18950.0,20000.0,76650.0,1498788500.0,216432220000.0,10821611,KOSPI
2006-01-19,19800.0,20450.0,19800.0,20200.0,28870.0,580567000.0,218596542200.0,10821611,KOSPI
2006-01-20,20100.0,21150.0,20100.0,20650.0,93030.0,1918705500.0,223466267150.0,10821611,KOSPI
2006-01-23,20400.0,20400.0,18000.0,18000.0,51960.0,1005226500.0,194788998000.0,10821611,KOSPI
2006-01-24,18000.0,19000.0,16000.0,19000.0,96450.0,1718808500.0,205610609000.0,10821611,KOSPI
2006-01-25,18700.0,20700.0,18700.0,19400.0,76390.0,1524249000.0,209939253400.0,10821611,KOSPI
2006-01-26,19500.0,20600.0,19450.0,20200.0,93365.0,1898456500.0,218596542200.0,10821611,KOSPI
2006-01-27,20500.0,20500.0,19600.0,20300.0,24110.0,484005500.0,219678703300.0,10821611,KOSPI
2006-01-31,20100.0,20500.0,20100.0,20500.0,43650.0,893657000.0,221843025500.0,10821611,KOSPI
2006-02-01,20750.0,20800.0,19300.0,19600.0,32136.0,649358600.0,212103575600.0,10821611,KOSPI
2006-02-02,19850.0,20300.0,19200.0,20000.0,37920.0,757867500.0,216432220000.0,10821611,KOSPI
2006-02-03,19600.0,20050.0,19100.0,19200.0,15180.0,295329500.0,207774931200.0,10821611,KOSPI
2006-02-06,18600.0,19150.0,18200.0,19150.0,11002.0,207253800.0,207233850650.0,10821611,KOSPI
2006-02-07,19000.0,19600.0,19000.0,19300.0,28094.0,545185700.0,208857092300.0,10821611,KOSPI
2006-02-08,20000.0,20000.0,19350.0,19350.0,9257.0,182151950.0,209398172850.0,10821611,KOSPI
2006-02-09,20100.0,20100.0,18300.0,19000.0,18370.0,348657500.0,205610609000.0,10821611,KOSPI
2006-02-10,19350.0,19350.0,18600.0,18900.0,6990.0,132520000.0,204528447900.0,10821611,KOSPI
2006-02-13,19000.0,19250.0,18700.0,18950.0,18160.0,344593000.0,205069528450.0,10821611,KOSPI
2006-02-14,19100.0,19100.0,18600.0,18700.0,13700.0,257807500.0,202364125700.0,10821611,KOSPI
2006-02-15,18800.0,19000.0,17850.0,17850.0,25650.0,465861500.0,193165756350.0,10821611,KOSPI
2006-02-16,17550.0,17750.0,17200.0,17450.0,83990.0,1465320500.0,188837111950.0,10821611,KOSPI
2006-02-17,17450.0,17800.0,16700.0,16700.0,140878.0,2395827600.0,180720903700.0,10821611,KOSPI
2006-02-20,17250.0,17300.0,16700.0,17000.0,28440.0,484377000.0,183967387000.0,10821611,KOSPI
2006-02-21,17100.0,17900.0,17050.0,17750.0,40400.0,709340000.0,192083595250.0,10821611,KOSPI
2006-02-22,17850.0,17850.0,17150.0,17300.0,23160.0,402145000.0,187213870300.0,10821611,KOSPI
2006-02-23,17500.0,17750.0,17500.0,17750.0,28000.0,494064000.0,192083595250.0,10821611,KOSPI
2006-02-24,17750.0,18250.0,17750.0,17800.0,5170.0,92657000.0,192624675800.0,10821611,KOSPI
