d,o,h,l,c,v,a,mc,s,m
2004-01-02,8660.0,8740.0,8570.0,8670.0,73920.0,639587300.0,215330504250.0,24836275,KOSPI
2004-01-05,8800.0,8800.0,8540.0,8600.0,101830.0,879903300.0,213591965000.0,24836275,KOSPI
2004-01-06,8740.0,8750.0,8460.0,8470.0,113790.0,973046400.0,210363249250.0,24836275,KOSPI
2004-01-07,8360.0,8560.0,8360.0,8560.0,86270.0,729072500.0,212598514000.0,24836275,KOSPI
2004-01-08,8640.0,8640.0,8300.0,8300.0,115277.0,978050600.0,206141082500.0,24836275,KOSPI
2004-01-09,8400.0,8830.0,8400.0,8700.0,526795.0,4560315600.0,216075592500.0,24836275,KOSPI
2004-01-12,8690.0,8690.0,8450.0,8480.0,228561.0,1951588980.0,210611612000.0,24836275,KOSPI
2004-01-13,8580.0,8580.0,8350.0,8450.0,181800.0,1533109000.0,209866523750.0,24836275,KOSPI
2004-01-14,8450.0,8740.0,8450.0,8740.0,279606.0,2415990240.0,217069043500.0,24836275,KOSPI
2004-01-15,8860.0,8870.0,8550.0,8600.0,144830.0,1255898700.0,213591965000.0,24836275,KOSPI
2004-01-16,8690.0,8820.0,8600.0,8650.0,186040.0,1623726600.0,214833778750.0,24836275,KOSPI
2004-01-19,8650.0,8810.0,8500.0,8580.0,202732.0,1755482860.0,213095239500.0,24836275,KOSPI
2004-01-20,8690.0,9130.0,8640.0,9100.0,895886.0,8012861700.0,226010102500.0,24836275,KOSPI
2004-01-26,9260.0,9780.0,9100.0,9570.0,987162.0,9266110240.0,237683151750.0,24836275,KOSPI
2004-01-27,9620.0,9820.0,9400.0,9790.0,791410.0,7633373100.0,243147132250.0,24836275,KOSPI
2004-01-28,9790.0,9800.0,9520.0,9700.0,445870.0,4306578200.0,240911867500.0,24836275,KOSPI
2004-01-29,9580.0,9600.0,9120.0,9200.0,347256.0,3228384400.0,228493730000.0,24836275,KOSPI
2004-01-30,9150.0,9370.0,8600.0,8690.0,402515.0,3655432550.0,215827229750.0,24836275,KOSPI
2004-02-02,8690.0,8780.0,8550.0,8750.0,251782.0,2182265600.0,217317406250.0,24836275,KOSPI
2004-02-03,8770.0,8840.0,8410.0,8410.0,378669.0,3242957490.0,208873072750.0,24836275,KOSPI
2004-02-04,8370.0,8450.0,8150.0,8180.0,269901.0,2231649980.0,203160729500.0,24836275,KOSPI
2004-02-05,8150.0,8410.0,8150.0,8400.0,176814.0,1475901200.0,208624710000.0,24836275,KOSPI
2004-02-06,8300.0,8350.0,8210.0,8270.0,160354.0,1325899380.0,205395994250.0,24836275,KOSPI
2004-02-09,8340.0,8640.0,8340.0,8590.0,242261.0,2056841190.0,213343602250.0,24836275,KOSPI
2004-02-10,8600.0,8600.0,8390.0,8460.0,133353.0,1130351180.0,210114886500.0,24836275,KOSPI
2004-02-11,8570.0,8770.0,8570.0,8580.0,158847.0,1375466360.0,213095239500.0,24836275,KOSPI
2004-02-12,8650.0,8730.0,8430.0,8470.0,155510.0,1320619000.0,210363249250.0,24836275,KOSPI
2004-02-13,8400.0,8640.0,8400.0,8460.0,111903.0,946761280.0,210114886500.0,24836275,KOSPI
2004-02-16,8470.0,8600.0,8420.0,8490.0,136587.0,1166742230.0,210859974750.0,24836275,KOSPI
2004-02-17,8530.0,8650.0,8520.0,8540.0,101185.0,867655200.0,212101788500.0,24836275,KOSPI
2004-02-18,8650.0,8650.0,8500.0,8500.0,120612.0,1031343500.0,211108337500.0,24836275,KOSPI
2004-02-19,8510.0,8530.0,8360.0,8400.0,129470.0,1088142700.0,208624710000.0,24836275,KOSPI
2004-02-20,8340.0,8400.0,8260.0,8330.0,93164.0,774431520.0,206886170750.0,24836275,KOSPI
2004-02-23,8260.0,8570.0,8260.0,8510.0,156477.0,1326085070.0,211356700250.0,24836275,KOSPI
2004-02-24,8400.0,8540.0,8320.0,8320.0,87570.0,735493100.0,206637808000.0,24836275,KOSPI
2004-02-25,8280.0,8420.0,8280.0,8300.0,72588.0,606021400.0,206141082500.0,24836275,KOSPI
2004-02-26,8330.0,8360.0,8200.0,8250.0,86974.0,719400000.0,204899268750.0,24836275,KOSPI
2004-02-27,8300.0,8370.0,8250.0,8330.0,67740.0,562379400.0,206886170750.0,24836275,KOSPI
2004-03-02,8400.0,8500.0,8330.0,8450.0,112682.0,949920400.0,209866523750.0,24836275,KOSPI
2004-03-03,8490.0,8490.0,8350.0,8420.0,92711.0,778209820.0,209121435500.0,24836275,KOSPI
2004-03-04,8380.0,8460.0,8380.0,8410.0,92190.0,775792200.0,208873072750.0,24836275,KOSPI
2004-03-05,8410.0,8450.0,8350.0,8380.0,119432.0,1001000960.0,208127984500.0,24836275,KOSPI
2004-03-08,8400.0,8470.0,8330.0,8350.0,133167.0,1119177250.0,207382896250.0,24836275,KOSPI
2004-03-09,8320.0,8540.0,8320.0,8400.0,226730.0,1911902200.0,208624710000.0,24836275,KOSPI
2004-03-10,8450.0,8480.0,8230.0,8230.0,127662.0,1062382260.0,204402543250.0,24836275,KOSPI
2004-03-11,8130.0,8200.0,8100.0,8100.0,168560.0,1370404700.0,201173827500.0,24836275,KOSPI
2004-03-12,8000.0,8090.0,7110.0,7790.0,350920.0,2686749500.0,193474582250.0,24836275,KOSPI
2004-03-15,7760.0,7900.0,7510.0,7700.0,118415.0,918118900.0,191239317500.0,24836275,KOSPI
2004-03-16,7510.0,8350.0,7470.0,7900.0,380439.0,3010970600.0,196206572500.0,24836275,KOSPI
2004-03-17,7960.0,8160.0,7920.0,8030.0,136430.0,1097089500.0,199435288250.0,24836275,KOSPI
2004-03-18,8150.0,8150.0,8000.0,8020.0,138439.0,1114065680.0,199186925500.0,24836275,KOSPI
2004-03-19,8020.0,8110.0,8000.0,8020.0,64280.0,516431200.0,199186925500.0,24836275,KOSPI
2004-03-22,8020.0,8150.0,8010.0,8010.0,99005.0,797837150.0,198938562750.0,24836275,KOSPI
2004-03-23,7850.0,7990.0,7850.0,7920.0,88970.0,702867600.0,196703298000.0,24836275,KOSPI
2004-03-24,7900.0,7960.0,7810.0,7810.0,85214.0,668254440.0,193971307750.0,24836275,KOSPI
2004-03-25,7730.0,7980.0,7730.0,7810.0,148960.0,1172153100.0,193971307750.0,24836275,KOSPI
2004-03-26,7860.0,7990.0,7760.0,7760.0,90986.0,715704860.0,192729494000.0,24836275,KOSPI
2004-03-29,7670.0,7840.0,7670.0,7770.0,82090.0,637231600.0,192977856750.0,24836275,KOSPI
2004-03-30,7850.0,7870.0,7750.0,7780.0,66250.0,518459900.0,193226219500.0,24836275,KOSPI
2004-03-31,8000.0,8000.0,7780.0,7820.0,88574.0,695396580.0,194219670500.0,24836275,KOSPI
