d,o,h,l,c,v,a,mc,s,m
2020-01-02,5220.0,5220.0,5110.0,5110.0,47975.0,246870770.0,232223796700.0,45444970,KOSPI
2020-01-03,5120.0,5140.0,4990.0,5030.0,98225.0,495689850.0,228588199100.0,45444970,KOSPI
2020-01-06,5040.0,5040.0,4960.0,5030.0,50589.0,252405075.0,228588199100.0,45444970,KOSPI
2020-01-07,5030.0,5070.0,4995.0,5010.0,49610.0,248781140.0,227679299700.0,45444970,KOSPI
2020-01-08,5040.0,5040.0,4875.0,4945.0,96005.0,472264925.0,224725376650.0,45444970,KOSPI
2020-01-09,5000.0,5020.0,4920.0,4950.0,62014.0,306754235.0,224952601500.0,45444970,KOSPI
2020-01-10,4985.0,4985.0,4910.0,4985.0,68999.0,340931950.0,226543175450.0,45444970,KOSPI
2020-01-13,4990.0,5010.0,4950.0,4950.0,25309.0,125910920.0,224952601500.0,45444970,KOSPI
2020-01-14,4950.0,5010.0,4940.0,4945.0,32606.0,161892545.0,224725376650.0,45444970,KOSPI
2020-01-15,4960.0,4975.0,4940.0,4945.0,18648.0,92239110.0,224725376650.0,45444970,KOSPI
2020-01-16,4975.0,5030.0,4965.0,4990.0,39508.0,197630890.0,226770400300.0,45444970,KOSPI
2020-01-17,5000.0,5030.0,4985.0,5010.0,36565.0,183021540.0,227679299700.0,45444970,KOSPI
2020-01-20,5010.0,5030.0,4980.0,5000.0,41910.0,209525110.0,227224850000.0,45444970,KOSPI
2020-01-21,5000.0,5010.0,4900.0,4925.0,161070.0,794239200.0,223816477250.0,45444970,KOSPI
2020-01-22,4925.0,4940.0,4885.0,4890.0,51534.0,252891435.0,222225903300.0,45444970,KOSPI
2020-01-23,4890.0,4925.0,4825.0,4925.0,72525.0,353144935.0,223816477250.0,45444970,KOSPI
2020-01-28,4810.0,4860.0,4740.0,4740.0,71606.0,341944045.0,215409157800.0,45444970,KOSPI
2020-01-29,4720.0,4800.0,4685.0,4685.0,63430.0,300108335.0,212909684450.0,45444970,KOSPI
2020-01-30,4685.0,4730.0,4540.0,4605.0,72254.0,334033190.0,209274086850.0,45444970,KOSPI
2020-01-31,4620.0,4660.0,4510.0,4570.0,106827.0,487223645.0,207683512900.0,45444970,KOSPI
2020-02-03,4450.0,4590.0,4450.0,4590.0,112411.0,508618160.0,208592412300.0,45444970,KOSPI
2020-02-04,4610.0,4645.0,4535.0,4545.0,62773.0,287399645.0,206547388650.0,45444970,KOSPI
2020-02-05,4585.0,4595.0,4520.0,4550.0,53871.0,245015325.0,206774613500.0,45444970,KOSPI
2020-02-06,4565.0,4635.0,4560.0,4625.0,97247.0,447572195.0,210182986250.0,45444970,KOSPI
2020-02-07,4625.0,4640.0,4555.0,4560.0,70968.0,325180145.0,207229063200.0,45444970,KOSPI
2020-02-10,4605.0,4610.0,4525.0,4595.0,22625.0,103035160.0,208819637150.0,45444970,KOSPI
2020-02-11,4600.0,4625.0,4555.0,4600.0,33178.0,152209245.0,209046862000.0,45444970,KOSPI
2020-02-12,4580.0,4625.0,4570.0,4595.0,58805.0,269670335.0,208819637150.0,45444970,KOSPI
2020-02-13,4600.0,4615.0,4500.0,4560.0,152723.0,692711535.0,207229063200.0,45444970,KOSPI
2020-02-14,4560.0,4615.0,4515.0,4595.0,59144.0,271026260.0,208819637150.0,45444970,KOSPI
2020-02-17,4575.0,4640.0,4550.0,4640.0,43969.0,201753560.0,210864660800.0,45444970,KOSPI
2020-02-18,4660.0,4660.0,4580.0,4630.0,40489.0,186426595.0,210410211100.0,45444970,KOSPI
2020-02-19,4615.0,4655.0,4575.0,4635.0,37330.0,172086470.0,210637435950.0,45444970,KOSPI
2020-02-20,4655.0,4655.0,4545.0,4560.0,40128.0,183711525.0,207229063200.0,45444970,KOSPI
2020-02-21,4555.0,4555.0,4380.0,4380.0,87204.0,387842985.0,199048968600.0,45444970,KOSPI
2020-02-24,4400.0,4400.0,4055.0,4070.0,128678.0,535483620.0,184961027900.0,45444970,KOSPI
2020-02-25,4030.0,4200.0,4030.0,4125.0,96089.0,392871065.0,187460501250.0,45444970,KOSPI
2020-02-26,4110.0,4200.0,4000.0,4190.0,108452.0,440984570.0,190414424300.0,45444970,KOSPI
2020-02-27,4140.0,4550.0,4140.0,4250.0,240989.0,1025449570.0,193141122500.0,45444970,KOSPI
2020-02-28,4225.0,4240.0,4080.0,4240.0,112547.0,468286935.0,192686672800.0,45444970,KOSPI
2020-03-02,4240.0,4295.0,4180.0,4190.0,40118.0,170606435.0,190414424300.0,45444970,KOSPI
2020-03-03,4245.0,4250.0,4185.0,4210.0,44120.0,185810830.0,191323323700.0,45444970,KOSPI
