d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2780.0,2980.0,2780.0,2935.0,20410.0,60070900.0,26415000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-03,2960.0,3140.0,2960.0,3025.0,23355.0,71257625.0,27225000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-06,3060.0,3060.0,2930.0,3000.0,33090.0,97940250.0,27000000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-07,3050.0,3050.0,2850.0,2890.0,45020.0,132249900.0,26010000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-08,2940.0,2940.0,2890.0,2930.0,20530.0,59603300.0,26370000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-09,2900.0,2945.0,2810.0,2945.0,37380.0,106729900.0,26505000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-10,2950.0,2980.0,2770.0,2875.0,47060.0,135648000.0,25875000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-13,2800.0,2895.0,2800.0,2895.0,53940.0,153999450.0,26055000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-14,2900.0,3205.0,2860.0,3085.0,173081.0,536503335.0,27765000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-15,3100.0,3100.0,2980.0,3055.0,90270.0,274290350.0,27495000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-16,3005.0,3240.0,3005.0,3200.0,194790.0,612627450.0,28800000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-17,3150.0,3250.0,3050.0,3055.0,95950.0,300400950.0,27495000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-20,2960.0,3065.0,2960.0,3000.0,56782.0,170920250.0,27000000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-21,3010.0,3010.0,2860.0,2880.0,51500.0,149686150.0,25920000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-22,2825.0,2880.0,2750.0,2750.0,63620.0,177480000.0,24750000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-23,2725.0,2820.0,2725.0,2765.0,35130.0,97385700.0,24885000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-24,2780.0,2790.0,2620.0,2650.0,63111.0,170742450.0,23850000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-27,2535.0,2600.0,2460.0,2525.0,50301.0,126558475.0,22725000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-28,2500.0,2580.0,2460.0,2535.0,49370.0,124662150.0,22815000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-29,2510.0,2550.0,2460.0,2460.0,45110.0,112381100.0,22140000000.0,9000000,KOSPI,tradable_ohlcv
2003-01-30,2440.0,2530.0,2440.0,2530.0,26500.0,66200300.0,22770000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-03,2460.0,2530.0,2450.0,2520.0,42370.0,105926400.0,22680000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-04,2520.0,2685.0,2520.0,2620.0,50960.0,132467250.0,23580000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-05,2610.0,2670.0,2560.0,2640.0,33670.0,88458100.0,23760000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-06,2605.0,2665.0,2590.0,2590.0,20750.0,54181700.0,23310000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-07,2590.0,2590.0,2485.0,2520.0,14080.0,35257250.0,22680000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-10,2430.0,2520.0,2430.0,2515.0,10750.0,26845200.0,22635000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-11,2515.0,2570.0,2475.0,2490.0,15570.0,39099000.0,22410000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-12,2400.0,2510.0,2400.0,2500.0,20080.0,49345700.0,22500000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-13,2500.0,2595.0,2490.0,2540.0,5430.0,13688000.0,22860000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-14,2535.0,2555.0,2470.0,2505.0,9540.0,24067800.0,22545000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-17,2535.0,2635.0,2535.0,2600.0,35780.0,92712700.0,23400000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-18,2750.0,2750.0,2620.0,2690.0,36840.0,98784300.0,24210000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-19,2710.0,2720.0,2605.0,2630.0,16560.0,43811150.0,23670000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-20,2685.0,2685.0,2550.0,2630.0,15341.0,39892080.0,23670000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-21,2630.0,2630.0,2550.0,2570.0,16560.0,43001150.0,23130000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-24,2560.0,2650.0,2560.0,2565.0,21180.0,54827850.0,23085000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-25,2530.0,2600.0,2490.0,2565.0,29980.0,76231400.0,23085000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-26,2570.0,2570.0,2525.0,2565.0,13660.0,34796900.0,23085000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-27,2450.0,2565.0,2450.0,2470.0,10870.0,26845550.0,22230000000.0,9000000,KOSPI,tradable_ohlcv
2003-02-28,2450.0,2540.0,2420.0,2420.0,18610.0,45741250.0,21780000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-03,2420.0,2500.0,2410.0,2440.0,5630.0,13703500.0,21960000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-04,2370.0,2470.0,2350.0,2390.0,16660.0,40055150.0,21510000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-05,2335.0,2335.0,2275.0,2300.0,28840.0,66384150.0,20700000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-06,2300.0,2330.0,2250.0,2285.0,44570.0,101993500.0,20565000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-07,2200.0,2260.0,2080.0,2200.0,65920.0,144284250.0,19800000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-10,2200.0,2235.0,2060.0,2235.0,21324.0,45561440.0,20115000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-11,2195.0,2235.0,2100.0,2150.0,29040.0,61105100.0,19350000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-12,2120.0,2145.0,2050.0,2115.0,63110.0,131457050.0,19035000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-13,2075.0,2075.0,1900.0,1900.0,78979.0,156120900.0,17100000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-14,1985.0,2040.0,1940.0,1980.0,49248.0,97911790.0,17820000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-17,1980.0,1980.0,1790.0,1850.0,41130.0,76706050.0,16650000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-18,2100.0,2100.0,1935.0,1950.0,40179.0,79331100.0,17550000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-19,1950.0,2020.0,1945.0,1950.0,33610.0,66151550.0,17550000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-20,1960.0,2240.0,1960.0,2125.0,67470.0,144007050.0,19125000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-21,2120.0,2250.0,2050.0,2230.0,42110.0,90556100.0,20070000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-24,2230.0,2280.0,2165.0,2185.0,45150.0,99797800.0,19665000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-25,2070.0,2070.0,2000.0,2000.0,36887.0,74529650.0,18000000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-26,2050.0,2100.0,1950.0,1990.0,32640.0,67315450.0,17910000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-27,1985.0,2045.0,1985.0,2010.0,22783.0,45701130.0,18090000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-28,1980.0,2070.0,1980.0,2015.0,30721.0,61659915.0,18135000000.0,9000000,KOSPI,tradable_ohlcv
2003-03-31,2000.0,2035.0,1950.0,1970.0,21910.0,43142800.0,17730000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-01,1970.0,1980.0,1910.0,1955.0,8830.0,17300650.0,17595000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-02,2000.0,2070.0,1955.0,2070.0,27280.0,54844800.0,18630000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-03,2095.0,2125.0,2030.0,2050.0,27030.0,56228250.0,18450000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-04,2015.0,2190.0,2015.0,2120.0,39992.0,83831290.0,19080000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-07,2160.0,2270.0,2160.0,2270.0,110641.0,245615420.0,20430000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-08,2230.0,2250.0,2150.0,2230.0,47390.0,104558700.0,20070000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-09,2150.0,2280.0,2150.0,2230.0,60550.0,134389900.0,20070000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-10,2250.0,2450.0,2230.0,2360.0,125071.0,291540910.0,21240000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-11,2390.0,2710.0,2390.0,2575.0,191400.0,496131300.0,23175000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-14,2600.0,2820.0,2590.0,2730.0,172400.0,466442600.0,24570000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-15,2800.0,3000.0,2750.0,2760.0,278270.0,796906000.0,24840000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-16,2895.0,2995.0,2820.0,2850.0,257150.0,749059350.0,25650000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-17,2820.0,3010.0,2760.0,2875.0,121250.0,346034800.0,25875000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-18,2995.0,3100.0,2850.0,2900.0,359180.0,1063287750.0,26100000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-21,2900.0,2900.0,2725.0,2825.0,76846.0,214554950.0,25425000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-22,2755.0,2800.0,2710.0,2760.0,63610.0,174824150.0,24840000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-23,2805.0,2890.0,2725.0,2725.0,72220.0,200947800.0,24525000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-24,2600.0,2750.0,2560.0,2560.0,80830.0,211217450.0,23040000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-25,2500.0,2500.0,2260.0,2280.0,73230.0,170109600.0,20520000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-28,2155.0,2350.0,2150.0,2270.0,52276.0,118626820.0,20430000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-29,2330.0,2590.0,2330.0,2550.0,103070.0,256143550.0,22950000000.0,9000000,KOSPI,tradable_ohlcv
2003-04-30,2410.0,2580.0,2410.0,2470.0,71549.0,178020730.0,22230000000.0,9000000,KOSPI,tradable_ohlcv
2003-05-02,2520.0,2580.0,2420.0,2480.0,95140.0,237116650.0,22320000000.0,9000000,KOSPI,tradable_ohlcv
2003-05-06,2580.0,2655.0,2500.0,2545.0,58950.0,152858300.0,22905000000.0,9000000,KOSPI,tradable_ohlcv
2003-05-07,2600.0,2875.0,2600.0,2820.0,391692.0,1071827690.0,25380000000.0,9000000,KOSPI,tradable_ohlcv
2003-05-09,2820.0,2980.0,2770.0,2900.0,284660.0,818046100.0,26100000000.0,9000000,KOSPI,tradable_ohlcv
2003-05-12,2950.0,3000.0,2860.0,2920.0,161880.0,474641100.0,26280000000.0,9000000,KOSPI,tradable_ohlcv
