d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2700.0,2990.0,2700.0,2890.0,61460.0,173429100.0,26010000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-05,2715.0,3320.0,2715.0,3190.0,95560.0,297270050.0,28710000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-06,3280.0,3300.0,2850.0,2850.0,57820.0,177293900.0,25650000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-07,2860.0,3050.0,2860.0,2930.0,45590.0,135672900.0,26370000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-10,3060.0,3140.0,2910.0,3020.0,45220.0,136291300.0,27180000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-11,2970.0,3365.0,2950.0,3190.0,111180.0,352017350.0,28710000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-12,3120.0,3160.0,2950.0,2950.0,85150.0,261195850.0,26550000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-13,2750.0,3140.0,2750.0,3080.0,73020.0,223020700.0,27720000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-14,3080.0,3250.0,3000.0,3100.0,72630.0,227157700.0,27900000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-17,3080.0,3220.0,3070.0,3080.0,25480.0,79626750.0,27720000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-18,3200.0,3200.0,3050.0,3050.0,119490.0,375071150.0,27450000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-19,3010.0,3020.0,2850.0,2890.0,56310.0,164193800.0,26010000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-20,2795.0,3045.0,2655.0,2995.0,74810.0,212671050.0,26955000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-21,2805.0,3100.0,2805.0,2950.0,68930.0,204899550.0,26550000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-24,2910.0,3210.0,2910.0,3055.0,95340.0,293638700.0,27495000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-25,3060.0,3170.0,2920.0,2970.0,30310.0,91348250.0,26730000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-26,3060.0,3070.0,2940.0,3000.0,51060.0,153164650.0,27000000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-27,3010.0,3220.0,2900.0,3200.0,123830.0,386710450.0,28800000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-28,3290.0,3290.0,3125.0,3195.0,101120.0,323846400.0,28755000000.0,9000000,KOSPI,tradable_ohlcv
2000-01-31,3120.0,3140.0,3065.0,3065.0,65550.0,202582650.0,27585000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-01,3115.0,3120.0,3020.0,3020.0,53090.0,162354300.0,27180000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-02,3010.0,3300.0,3000.0,3130.0,149220.0,468614450.0,28170000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-03,3180.0,3240.0,3080.0,3230.0,113760.0,361823600.0,29070000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-07,3200.0,3710.0,3180.0,3710.0,422170.0,1509203100.0,33390000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-08,3700.0,3800.0,3400.0,3725.0,336000.0,1232696000.0,33525000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-09,3700.0,3760.0,3435.0,3440.0,173410.0,616034600.0,30960000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-10,3200.0,3440.0,2950.0,2950.0,224740.0,696948400.0,26550000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-11,2990.0,3150.0,2970.0,3010.0,152970.0,460592450.0,27090000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-14,2970.0,2970.0,2560.0,2700.0,70520.0,195209450.0,24300000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-15,2630.0,2750.0,2510.0,2600.0,52670.0,138193300.0,23400000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-16,2700.0,2840.0,2610.0,2650.0,51480.0,140728100.0,23850000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-17,2700.0,2730.0,2660.0,2695.0,46570.0,125424700.0,24255000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-18,2670.0,2695.0,2610.0,2625.0,34740.0,91596700.0,23625000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-21,2630.0,2630.0,2450.0,2450.0,46130.0,115603950.0,22050000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-22,2370.0,2440.0,2300.0,2340.0,53670.0,126237500.0,21060000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-23,2350.0,2680.0,2350.0,2510.0,53760.0,137357400.0,22590000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-24,2430.0,2550.0,2400.0,2460.0,49050.0,120501950.0,22140000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-25,2400.0,2645.0,2330.0,2465.0,63040.0,155277450.0,22185000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-28,2680.0,2830.0,2530.0,2830.0,214080.0,600286150.0,25470000000.0,9000000,KOSPI,tradable_ohlcv
2000-02-29,2845.0,2860.0,2605.0,2845.0,92580.0,255466150.0,25605000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-02,2900.0,2915.0,2660.0,2800.0,145570.0,399642800.0,25200000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-03,2700.0,2800.0,2600.0,2630.0,86660.0,231537100.0,23670000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-06,2650.0,3020.0,2600.0,3020.0,253420.0,721029650.0,27180000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-07,2990.0,3280.0,2820.0,2870.0,150440.0,456601950.0,25830000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-08,3000.0,3300.0,2850.0,3050.0,403030.0,1295050250.0,27450000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-09,3505.0,3505.0,3350.0,3505.0,187020.0,653879550.0,31545000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-10,4030.0,4030.0,3850.0,4030.0,595140.0,2392314600.0,36270000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-13,4500.0,4500.0,3750.0,3750.0,1107210.0,4568487400.0,33750000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-14,3560.0,4200.0,3320.0,3580.0,430920.0,1669043950.0,32220000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-15,3600.0,3825.0,3300.0,3350.0,274940.0,960966200.0,30150000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-16,3260.0,3455.0,3010.0,3055.0,280250.0,893742650.0,27495000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-17,3055.0,3240.0,3055.0,3100.0,183700.0,573204350.0,27900000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-20,3160.0,3400.0,3120.0,3200.0,228810.0,737141950.0,28800000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-21,3300.0,3390.0,2950.0,3000.0,171740.0,534993450.0,27000000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-22,3055.0,3150.0,2960.0,3130.0,156610.0,482121650.0,28170000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-23,3200.0,3280.0,3010.0,3090.0,197480.0,624303450.0,27810000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-24,3150.0,3460.0,3020.0,3300.0,366860.0,1204510650.0,29700000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-27,3300.0,3300.0,3120.0,3250.0,174920.0,562894650.0,29250000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-28,3200.0,3330.0,3150.0,3320.0,206290.0,671684650.0,29880000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-29,3315.0,3320.0,3160.0,3220.0,204550.0,664994650.0,28980000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-30,3180.0,3270.0,3120.0,3225.0,311810.0,998360500.0,29025000000.0,9000000,KOSPI,tradable_ohlcv
2000-03-31,3180.0,3250.0,3030.0,3030.0,107570.0,335283050.0,27270000000.0,9000000,KOSPI,tradable_ohlcv
2000-04-03,3050.0,3190.0,2720.0,2800.0,194280.0,578712500.0,25200000000.0,9000000,KOSPI,tradable_ohlcv
2000-04-04,2600.0,2760.0,2550.0,2670.0,155200.0,406161900.0,24030000000.0,9000000,KOSPI,tradable_ohlcv
2000-04-06,2680.0,2750.0,2620.0,2700.0,98850.0,264949100.0,24300000000.0,9000000,KOSPI,tradable_ohlcv
2000-04-07,2680.0,2850.0,2680.0,2750.0,120860.0,332080500.0,24750000000.0,9000000,KOSPI,tradable_ohlcv
2000-04-10,2860.0,3160.0,2810.0,3160.0,165550.0,509121700.0,28440000000.0,9000000,KOSPI,tradable_ohlcv
