d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2185.0,2240.0,2185.0,2195.0,254500.0,557100800.0,19755000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-03,2195.0,2195.0,1870.0,1975.0,219690.0,439628500.0,17775000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-04,2030.0,2120.0,2030.0,2070.0,346110.0,711416600.0,18630000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-05,2005.0,2150.0,2005.0,2085.0,166480.0,346103500.0,18765000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-08,2050.0,2190.0,2050.0,2095.0,121840.0,255541150.0,18855000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-09,2105.0,2120.0,2065.0,2100.0,86950.0,181448200.0,18900000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-10,2150.0,2165.0,2040.0,2040.0,184440.0,389254600.0,18360000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-11,2065.0,2080.0,2040.0,2060.0,50270.0,103309500.0,18540000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-12,2060.0,2190.0,2060.0,2090.0,189200.0,399158300.0,18810000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-15,2095.0,2130.0,2060.0,2070.0,274770.0,572110250.0,18630000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-16,2075.0,2095.0,2065.0,2065.0,62720.0,130281450.0,18585000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-17,2095.0,2095.0,2010.0,2010.0,139780.0,285278300.0,18090000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-18,1960.0,2030.0,1950.0,1980.0,46920.0,93218750.0,17820000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-19,1980.0,2040.0,1975.0,1990.0,108330.0,216743500.0,17910000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-22,2000.0,2050.0,1970.0,2030.0,99030.0,197960650.0,18270000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-26,2050.0,2090.0,2000.0,2015.0,58930.0,119895150.0,18135000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-29,2020.0,2045.0,2000.0,2010.0,70700.0,142024000.0,18090000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-30,2015.0,2090.0,2015.0,2015.0,130340.0,267023450.0,18135000000.0,9000000,KOSPI,tradable_ohlcv
2001-01-31,2035.0,2035.0,2010.0,2030.0,65020.0,131235100.0,18270000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-01,2020.0,2055.0,2005.0,2005.0,45620.0,92477250.0,18045000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-02,2045.0,2045.0,1995.0,1995.0,63720.0,127677000.0,17955000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-05,2005.0,2005.0,1910.0,1930.0,43340.0,85025950.0,17370000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-06,1900.0,2100.0,1885.0,2015.0,336090.0,680355350.0,18135000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-07,1950.0,1995.0,1950.0,1960.0,49740.0,97864000.0,17640000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-08,1940.0,2025.0,1940.0,2000.0,65880.0,130067850.0,18000000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-09,2000.0,2020.0,1965.0,1995.0,35120.0,69965400.0,17955000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-12,1995.0,2000.0,1965.0,1995.0,54410.0,107835050.0,17955000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-13,1975.0,2025.0,1970.0,1990.0,101420.0,202587100.0,17910000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-14,1990.0,2080.0,1980.0,2070.0,160750.0,324824350.0,18630000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-15,2100.0,2180.0,2005.0,2020.0,190300.0,394500950.0,18180000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-16,2030.0,2060.0,2000.0,2010.0,62300.0,125833650.0,18090000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-19,2035.0,2035.0,1970.0,1990.0,97680.0,194040400.0,17910000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-20,1980.0,2030.0,1980.0,2010.0,124430.0,249126250.0,18090000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-21,2000.0,2075.0,2000.0,2030.0,141720.0,289764550.0,18270000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-22,2025.0,2200.0,2010.0,2150.0,480110.0,1016293550.0,19350000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-23,2190.0,2300.0,2130.0,2165.0,734220.0,1616512700.0,19485000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-26,2200.0,2430.0,2195.0,2380.0,769360.0,1795831600.0,21420000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-27,2380.0,2400.0,2285.0,2300.0,259590.0,600966650.0,20700000000.0,9000000,KOSPI,tradable_ohlcv
2001-02-28,2260.0,2330.0,2200.0,2270.0,191450.0,431706750.0,20430000000.0,9000000,KOSPI,tradable_ohlcv
2001-03-02,2270.0,2350.0,2250.0,2250.0,303660.0,692629250.0,20250000000.0,9000000,KOSPI,tradable_ohlcv
2001-03-05,2160.0,2180.0,2120.0,2150.0,108820.0,233273650.0,19350000000.0,9000000,KOSPI,tradable_ohlcv
2001-03-06,2180.0,2210.0,2130.0,2135.0,78610.0,170356650.0,19215000000.0,9000000,KOSPI,tradable_ohlcv
2001-03-07,2105.0,2380.0,2105.0,2380.0,343510.0,780514300.0,21420000000.0,9000000,KOSPI,tradable_ohlcv
2001-03-08,2380.0,2400.0,2255.0,2280.0,272090.0,632990350.0,20520000000.0,9000000,KOSPI,tradable_ohlcv
2001-03-09,2280.0,2280.0,2220.0,2230.0,104720.0,234906700.0,20070000000.0,9000000,KOSPI,tradable_ohlcv
