d,o,h,l,c,v,a,mc,s,m
2021-01-04,2045.0,2045.0,2040.0,2040.0,621.0,1267395.0,8792400000.0,4310000,KOSDAQ
2021-01-05,2045.0,2045.0,2040.0,2040.0,663.0,1392520.0,8792400000.0,4310000,KOSDAQ
2021-01-06,2040.0,2045.0,2015.0,2020.0,62463.0,126191035.0,8706200000.0,4310000,KOSDAQ
2021-01-07,2020.0,2045.0,2020.0,2045.0,160.0,323450.0,8813950000.0,4310000,KOSDAQ
2021-01-08,2020.0,2045.0,2015.0,2015.0,50014.0,100930910.0,8684650000.0,4310000,KOSDAQ
2021-01-11,2015.0,2045.0,2015.0,2045.0,1738.0,3552640.0,8813950000.0,4310000,KOSDAQ
2021-01-12,2015.0,2045.0,2015.0,2045.0,16.0,32455.0,8813950000.0,4310000,KOSDAQ
2021-01-13,2020.0,2050.0,2020.0,2050.0,36.0,73200.0,8835500000.0,4310000,KOSDAQ
2021-01-14,2025.0,2050.0,2025.0,2050.0,13.0,26500.0,8835500000.0,4310000,KOSDAQ
2021-01-15,2050.0,2050.0,2025.0,2045.0,1224.0,2503070.0,8813950000.0,4310000,KOSDAQ
2021-01-18,2045.0,2050.0,2030.0,2050.0,4390.0,8990135.0,8835500000.0,4310000,KOSDAQ
2021-01-19,2050.0,2050.0,2020.0,2020.0,4369.0,8941270.0,8706200000.0,4310000,KOSDAQ
2021-01-20,2020.0,2050.0,2020.0,2050.0,512.0,1034400.0,8835500000.0,4310000,KOSDAQ
2021-01-21,2060.0,2060.0,2060.0,2060.0,1.0,2060.0,8878600000.0,4310000,KOSDAQ
2021-01-22,2060.0,2060.0,2035.0,2055.0,10957.0,22504315.0,8857050000.0,4310000,KOSDAQ
2021-01-25,2055.0,2060.0,2055.0,2060.0,787.0,1619920.0,8878600000.0,4310000,KOSDAQ
2021-01-26,2065.0,2065.0,2060.0,2060.0,5001.0,10302065.0,8878600000.0,4310000,KOSDAQ
2021-01-27,2060.0,2070.0,2060.0,2070.0,5628.0,11593690.0,8921700000.0,4310000,KOSDAQ
2021-01-28,2070.0,2070.0,2060.0,2065.0,14124.0,29141965.0,8900150000.0,4310000,KOSDAQ
2021-01-29,2060.0,2070.0,2045.0,2065.0,5958.0,12277995.0,8900150000.0,4310000,KOSDAQ
2021-02-01,2065.0,2070.0,2065.0,2070.0,4511.0,9315220.0,8921700000.0,4310000,KOSDAQ
2021-02-02,2070.0,2070.0,2060.0,2070.0,11664.0,24058610.0,8921700000.0,4310000,KOSDAQ
2021-02-03,2060.0,2070.0,2060.0,2070.0,5934.0,12249060.0,8921700000.0,4310000,KOSDAQ
2021-02-04,2060.0,2070.0,2060.0,2070.0,11.0,22670.0,8921700000.0,4310000,KOSDAQ
2021-02-05,2060.0,2070.0,2060.0,2070.0,5001.0,10302070.0,8921700000.0,4310000,KOSDAQ
2021-02-08,2070.0,2070.0,2060.0,2065.0,4002.0,8249135.0,8900150000.0,4310000,KOSDAQ
2021-02-09,2070.0,2070.0,2060.0,2065.0,17.0,35095.0,8900150000.0,4310000,KOSDAQ
2021-02-10,2070.0,2070.0,2065.0,2065.0,569.0,1174990.0,8900150000.0,4310000,KOSDAQ
2021-02-15,2060.0,2090.0,2060.0,2090.0,8.0,16540.0,9007900000.0,4310000,KOSDAQ
2021-02-17,2090.0,2090.0,2090.0,2090.0,5.0,10450.0,9007900000.0,4310000,KOSDAQ
2021-02-18,2090.0,2090.0,2070.0,2090.0,54.0,112780.0,9007900000.0,4310000,KOSDAQ
2021-02-22,2095.0,2095.0,2060.0,2060.0,79.0,164140.0,8878600000.0,4310000,KOSDAQ
2021-02-23,2090.0,2090.0,2090.0,2090.0,2.0,4180.0,9007900000.0,4310000,KOSDAQ
