d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,27550.0,27950.0,27200.0,27450.0,283875.0,7805971700.0,292347688050.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-03,27850.0,29150.0,27450.0,27900.0,521983.0,14783379650.0,297140273100.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-04,27500.0,27500.0,26250.0,26350.0,306495.0,8166219800.0,280632480150.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-05,26600.0,26600.0,25200.0,25450.0,247701.0,6311480850.0,271047310050.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-08,25650.0,26600.0,25400.0,26400.0,207488.0,5384709650.0,281164989600.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-09,26250.0,26700.0,25650.0,25800.0,150618.0,3917173450.0,274774876200.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-10,25950.0,26050.0,24600.0,24850.0,199451.0,4983651350.0,264657196650.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-11,25000.0,25100.0,23900.0,24150.0,192182.0,4638157500.0,257202064350.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-12,24100.0,24100.0,23200.0,23400.0,158431.0,3711514950.0,249214422600.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-15,22850.0,22900.0,20050.0,20350.0,1858710.0,39198151242.0,216731346150.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-16,20700.0,21400.0,20100.0,20800.0,537773.0,11165150800.0,221523931200.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-17,21000.0,21100.0,19830.0,19840.0,366815.0,7385524910.0,211299749760.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-18,19610.0,20350.0,19360.0,19650.0,213223.0,4217449140.0,209276213850.0,10650189,KOSDAQ,tradable_ohlcv
2024-01-19,19980.0,20600.0,19650.0,19920.0,293230.0,5886455150.0,212151764880.0,10650189,KOSDAQ,tradable_ohlcv
