d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1885.0,1975.0,1845.0,1880.0,33536.0,63651670.0,37726586040.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-03,1930.0,1930.0,1850.0,1880.0,22764.0,42852410.0,37726586040.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-04,1880.0,1995.0,1870.0,1905.0,19190.0,36231215.0,38228269365.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-05,1920.0,1920.0,1840.0,1910.0,25231.0,47684065.0,38328606030.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-06,1910.0,1955.0,1875.0,1920.0,24162.0,46081180.0,38529279360.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-09,2070.0,2070.0,1905.0,1975.0,22272.0,43746100.0,39632982675.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-10,1975.0,2075.0,1935.0,1980.0,28428.0,56187665.0,39733319340.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-11,2050.0,2050.0,1900.0,1975.0,18835.0,36696445.0,39632982675.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-12,1980.0,2245.0,1950.0,2110.0,66553.0,137928930.0,42342072630.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-13,2180.0,2180.0,2075.0,2130.0,16634.0,35148405.0,42743419290.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-16,2100.0,2205.0,2040.0,2090.0,21069.0,43661700.0,41940725970.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-17,2090.0,2145.0,2010.0,2080.0,23044.0,47092285.0,41740052640.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-18,2030.0,2160.0,2020.0,2080.0,68396.0,141444270.0,41740052640.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-19,2080.0,2120.0,1980.0,2045.0,29973.0,60543310.0,41037695985.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-20,1975.0,2025.0,1945.0,2000.0,32146.0,63730465.0,40134666000.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-25,2035.0,2035.0,1950.0,1950.0,5071.0,10026345.0,39131299350.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-26,2005.0,2015.0,1890.0,1955.0,24393.0,47337995.0,39231636015.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-27,2005.0,2005.0,1875.0,1920.0,26446.0,50168075.0,38529279360.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-30,1990.0,1990.0,1800.0,1870.0,61640.0,112609965.0,37525912710.0,20067333,KOSDAQ,tradable_ohlcv
2012-01-31,1870.0,1960.0,1745.0,1825.0,41995.0,75579305.0,36622882725.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-01,1800.0,2050.0,1785.0,1980.0,68769.0,133497975.0,39733319340.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-02,2010.0,2010.0,1900.0,1930.0,28233.0,55040525.0,38729952690.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-03,1985.0,1985.0,1805.0,1810.0,54123.0,99964425.0,36321872730.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-06,1865.0,1870.0,1820.0,1870.0,23747.0,43696820.0,37525912710.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-07,1915.0,2100.0,1830.0,1955.0,51509.0,101631445.0,39231636015.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-08,1915.0,2020.0,1895.0,2000.0,35290.0,69054590.0,40134666000.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-09,2000.0,2115.0,1905.0,2070.0,45002.0,93159615.0,41539379310.0,20067333,KOSDAQ,tradable_ohlcv
2012-02-10,2070.0,2080.0,1965.0,2080.0,9063.0,18309160.0,41740052640.0,20067333,KOSDAQ,tradable_ohlcv
