d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3000.0,3085.0,2905.0,3080.0,36468.0,109828650.0,33962362280.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-05,3085.0,3155.0,3060.0,3065.0,19287.0,59434390.0,33796961165.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-06,3090.0,3090.0,2960.0,3000.0,39174.0,118707180.0,33080223000.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-07,3000.0,3125.0,2940.0,3000.0,54357.0,163886895.0,33080223000.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-08,3060.0,3060.0,2900.0,3000.0,33106.0,98253320.0,33080223000.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-09,2950.0,3050.0,2940.0,3000.0,19679.0,58872450.0,33080223000.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-12,2930.0,3250.0,2860.0,2985.0,27652.0,80386970.0,32914821885.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-13,2995.0,3080.0,2760.0,2900.0,53947.0,153785250.0,31977548900.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-14,2850.0,2860.0,2710.0,2800.0,157365.0,433587365.0,30874874800.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-15,2700.0,2790.0,2380.0,2405.0,331863.0,799185770.0,26519312105.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-16,2540.0,2760.0,2425.0,2600.0,52196.0,134198560.0,28669526600.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-19,2740.0,2760.0,2650.0,2690.0,29678.0,80402090.0,29661933290.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-20,2650.0,2730.0,2595.0,2700.0,17737.0,46694775.0,29772200700.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-21,2600.0,3070.0,2580.0,3000.0,60160.0,169621585.0,33080223000.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-22,3000.0,3180.0,2910.0,3000.0,61104.0,181871365.0,33080223000.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-23,2900.0,3345.0,2900.0,3340.0,82648.0,259592730.0,36829314940.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-28,3490.0,3840.0,3410.0,3840.0,75824.0,286425275.0,42342685440.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-29,4200.0,4415.0,4025.0,4250.0,198515.0,859576075.0,46863649250.0,11026741,KOSDAQ,tradable_ohlcv
2009-01-30,4100.0,4885.0,4040.0,4510.0,332791.0,1529835325.0,49730601910.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-02,4500.0,5010.0,4300.0,4500.0,144515.0,682120650.0,49620334500.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-03,4655.0,4890.0,4400.0,4650.0,64466.0,298068925.0,51274345650.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-04,4570.0,4760.0,4570.0,4695.0,53712.0,251867135.0,51770548995.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-05,4700.0,4750.0,4100.0,4315.0,87302.0,392351290.0,47580387415.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-06,4345.0,4595.0,3900.0,4060.0,167133.0,693981855.0,44768568460.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-09,4300.0,4300.0,3750.0,3940.0,65181.0,253934600.0,43445359540.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-10,3940.0,4055.0,3680.0,3790.0,84173.0,316668745.0,41791348390.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-11,3585.0,3955.0,3585.0,3855.0,81881.0,311594585.0,42508086555.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-12,3910.0,3945.0,3705.0,3835.0,35271.0,133762180.0,42287551735.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-13,3835.0,3920.0,3730.0,3820.0,21347.0,81103735.0,42122150620.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-16,3760.0,3820.0,3495.0,3525.0,80831.0,292422820.0,38869262025.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-17,3535.0,3610.0,3410.0,3420.0,41550.0,144988950.0,37711454220.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-18,3365.0,3470.0,2910.0,3230.0,84602.0,268687895.0,35616373430.0,11026741,KOSDAQ,tradable_ohlcv
2009-02-19,3375.0,3375.0,3000.0,3090.0,41889.0,130466930.0,37731096990.0,12210711,KOSDAQ,tradable_ohlcv
2009-02-20,3000.0,3120.0,2655.0,2735.0,57714.0,165359525.0,33396294585.0,12210711,KOSDAQ,tradable_ohlcv
2009-02-23,2745.0,2890.0,2560.0,2840.0,28269.0,78583630.0,34678419240.0,12210711,KOSDAQ,tradable_ohlcv
2009-02-24,2705.0,2870.0,2705.0,2840.0,18444.0,51525075.0,34678419240.0,12210711,KOSDAQ,tradable_ohlcv
2009-02-25,2950.0,3030.0,2860.0,2875.0,17223.0,50377450.0,35105794125.0,12210711,KOSDAQ,tradable_ohlcv
2009-02-26,2750.0,2930.0,2740.0,2870.0,27781.0,79074725.0,35044740570.0,12210711,KOSDAQ,tradable_ohlcv
2009-02-27,2805.0,3020.0,2785.0,2910.0,21575.0,62325410.0,35533169010.0,12210711,KOSDAQ,tradable_ohlcv
2009-03-02,2990.0,3345.0,2990.0,3345.0,52482.0,171883295.0,40844828295.0,12210711,KOSDAQ,tradable_ohlcv
2009-03-03,3800.0,3840.0,3345.0,3600.0,130324.0,468311470.0,43958559600.0,12210711,KOSDAQ,tradable_ohlcv
