d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3070.0,3100.0,3050.0,3080.0,10382.0,31973280.0,59835129200.0,19426990,KOSPI,tradable_ohlcv
2010-01-05,3080.0,3100.0,3075.0,3085.0,16070.0,49611000.0,59932264150.0,19426990,KOSPI,tradable_ohlcv
2010-01-06,3060.0,3100.0,3060.0,3085.0,1390.0,4290000.0,59932264150.0,19426990,KOSPI,tradable_ohlcv
2010-01-07,3085.0,3130.0,3075.0,3100.0,1880.0,5864750.0,60223669000.0,19426990,KOSPI,tradable_ohlcv
2010-01-08,3150.0,3175.0,3060.0,3105.0,3390.0,10558050.0,60320803950.0,19426990,KOSPI,tradable_ohlcv
2010-01-11,3105.0,3170.0,3105.0,3165.0,5410.0,17008300.0,61486423350.0,19426990,KOSPI,tradable_ohlcv
2010-01-12,3070.0,3165.0,3070.0,3095.0,2240.0,6982650.0,60126534050.0,19426990,KOSPI,tradable_ohlcv
2010-01-13,3095.0,3100.0,3055.0,3100.0,9780.0,30270950.0,60223669000.0,19426990,KOSPI,tradable_ohlcv
2010-01-14,3100.0,3105.0,3080.0,3100.0,3040.0,9399150.0,60223669000.0,19426990,KOSPI,tradable_ohlcv
2010-01-15,3100.0,3120.0,3060.0,3115.0,9750.0,30173700.0,60515073850.0,19426990,KOSPI,tradable_ohlcv
2010-01-18,3050.0,3115.0,3050.0,3080.0,3811.0,11841880.0,59835129200.0,19426990,KOSPI,tradable_ohlcv
2010-01-19,3050.0,3080.0,3020.0,3020.0,4849.0,14851580.0,58669509800.0,19426990,KOSPI,tradable_ohlcv
2010-01-20,3020.0,3085.0,3000.0,3050.0,12160.0,37094550.0,59252319500.0,19426990,KOSPI,tradable_ohlcv
2010-01-21,3015.0,3095.0,3015.0,3015.0,9530.0,28999550.0,58572374850.0,19426990,KOSPI,tradable_ohlcv
2010-01-22,3015.0,3020.0,2955.0,2965.0,8590.0,25530450.0,57601025350.0,19426990,KOSPI,tradable_ohlcv
2010-01-25,2975.0,3125.0,2940.0,3045.0,14290.0,43260150.0,59155184550.0,19426990,KOSPI,tradable_ohlcv
2010-01-26,2995.0,3050.0,2995.0,3025.0,9250.0,28135700.0,58766644750.0,19426990,KOSPI,tradable_ohlcv
2010-01-27,3005.0,3025.0,2990.0,2995.0,4250.0,12750250.0,58183835050.0,19426990,KOSPI,tradable_ohlcv
2010-01-28,2900.0,2950.0,2825.0,2880.0,22412.0,64713010.0,55949731200.0,19426990,KOSPI,tradable_ohlcv
2010-01-29,2880.0,2880.0,2750.0,2795.0,50598.0,140609060.0,54298437050.0,19426990,KOSPI,tradable_ohlcv
2010-02-01,2795.0,2850.0,2790.0,2850.0,9850.0,27845750.0,55366921500.0,19426990,KOSPI,tradable_ohlcv
2010-02-02,2850.0,2870.0,2805.0,2805.0,4902.0,13989810.0,54492706950.0,19426990,KOSPI,tradable_ohlcv
