d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,49150.0,52800.0,49150.0,51900.0,1205.0,61953500.0,100826078100.0,1942699,KOSPI,tradable_ohlcv
2008-01-03,51400.0,53000.0,49300.0,49300.0,715.0,37456800.0,95775060700.0,1942699,KOSPI,tradable_ohlcv
2008-01-04,51600.0,51600.0,50600.0,50600.0,470.0,24152000.0,98300569400.0,1942699,KOSPI,tradable_ohlcv
2008-01-07,49000.0,57500.0,49000.0,50400.0,1453.0,74150600.0,97912029600.0,1942699,KOSPI,tradable_ohlcv
2008-01-08,53500.0,53500.0,49900.0,53000.0,311.0,16388950.0,102963047000.0,1942699,KOSPI,tradable_ohlcv
2008-01-09,55600.0,55600.0,50300.0,52500.0,97.0,5144300.0,101991697500.0,1942699,KOSPI,tradable_ohlcv
2008-01-10,53100.0,53100.0,50300.0,50300.0,724.0,37239500.0,97717759700.0,1942699,KOSPI,tradable_ohlcv
2008-01-11,54600.0,54600.0,51100.0,51100.0,132.0,6844700.0,99271918900.0,1942699,KOSPI,tradable_ohlcv
2008-01-14,51000.0,55600.0,51000.0,51400.0,92.0,4751500.0,99854728600.0,1942699,KOSPI,tradable_ohlcv
2008-01-15,50300.0,51400.0,50300.0,50900.0,830.0,42109600.0,98883379100.0,1942699,KOSPI,tradable_ohlcv
2008-01-16,52500.0,52500.0,50000.0,50300.0,1364.0,68721800.0,97717759700.0,1942699,KOSPI,tradable_ohlcv
2008-01-17,50800.0,51600.0,50300.0,50500.0,253.0,12793900.0,98106299500.0,1942699,KOSPI,tradable_ohlcv
2008-01-18,50300.0,50300.0,49600.0,49600.0,371.0,18613400.0,96357870400.0,1942699,KOSPI,tradable_ohlcv
2008-01-21,50100.0,50100.0,50100.0,50100.0,50.0,2505000.0,97329219900.0,1942699,KOSPI,tradable_ohlcv
2008-01-22,49600.0,50600.0,49500.0,50500.0,1028.0,50941800.0,98106299500.0,1942699,KOSPI,tradable_ohlcv
2008-01-23,50000.0,50500.0,49500.0,50300.0,2486.0,124199900.0,97717759700.0,1942699,KOSPI,tradable_ohlcv
2008-01-24,52600.0,52600.0,49500.0,49500.0,3086.0,155408100.0,96163600500.0,1942699,KOSPI,tradable_ohlcv
2008-01-25,49550.0,52600.0,49550.0,49600.0,250.0,12614500.0,96357870400.0,1942699,KOSPI,tradable_ohlcv
2008-01-28,49800.0,50000.0,49800.0,49900.0,330.0,16471000.0,96940680100.0,1942699,KOSPI,tradable_ohlcv
2008-01-29,49900.0,49900.0,49100.0,49500.0,1441.0,71190000.0,96163600500.0,1942699,KOSPI,tradable_ohlcv
2008-01-30,49300.0,49300.0,49000.0,49000.0,110.0,5420000.0,95192251000.0,1942699,KOSPI,tradable_ohlcv
2008-01-31,49200.0,49300.0,45000.0,48500.0,2012.0,98452000.0,94220901500.0,1942699,KOSPI,tradable_ohlcv
2008-02-01,49300.0,49300.0,48450.0,48850.0,300.0,14641500.0,94900846150.0,1942699,KOSPI,tradable_ohlcv
2008-02-04,48850.0,48850.0,46600.0,48350.0,570.0,27505000.0,93929496650.0,1942699,KOSPI,tradable_ohlcv
2008-02-05,49250.0,49650.0,48800.0,49650.0,1090.0,53517000.0,96455005350.0,1942699,KOSPI,tradable_ohlcv
2008-02-11,49250.0,49250.0,48000.0,48300.0,3270.0,159527500.0,93832361700.0,1942699,KOSPI,tradable_ohlcv
2008-02-12,49300.0,49300.0,48600.0,49000.0,520.0,25490000.0,95192251000.0,1942699,KOSPI,tradable_ohlcv
2008-02-13,48400.0,48400.0,47900.0,48000.0,250.0,12016000.0,93249552000.0,1942699,KOSPI,tradable_ohlcv
2008-02-14,49300.0,49300.0,48500.0,48900.0,2450.0,120046000.0,94997981100.0,1942699,KOSPI,tradable_ohlcv
2008-02-15,49300.0,49300.0,48600.0,48600.0,420.0,20652000.0,94415171400.0,1942699,KOSPI,tradable_ohlcv
2008-02-18,48600.0,49300.0,48600.0,48900.0,170.0,8346000.0,94997981100.0,1942699,KOSPI,tradable_ohlcv
2008-02-19,49300.0,49300.0,49300.0,49300.0,30.0,1479000.0,95775060700.0,1942699,KOSPI,tradable_ohlcv
2008-02-20,49300.0,49300.0,47700.0,48100.0,4200.0,206818000.0,93443821900.0,1942699,KOSPI,tradable_ohlcv
2008-02-21,48100.0,49650.0,47750.0,49000.0,650.0,31679500.0,95192251000.0,1942699,KOSPI,tradable_ohlcv
2008-02-22,49300.0,49300.0,48900.0,49200.0,160.0,7865500.0,95580790800.0,1942699,KOSPI,tradable_ohlcv
2008-02-25,49550.0,49550.0,47050.0,48750.0,810.0,39717000.0,94706576250.0,1942699,KOSPI,tradable_ohlcv
2008-02-26,49300.0,49300.0,48400.0,48400.0,210.0,10240000.0,94026631600.0,1942699,KOSPI,tradable_ohlcv
2008-02-27,48000.0,48300.0,46600.0,48000.0,400.0,19244000.0,93249552000.0,1942699,KOSPI,tradable_ohlcv
2008-02-28,47700.0,49100.0,47700.0,48250.0,610.0,29894500.0,93735226750.0,1942699,KOSPI,tradable_ohlcv
2008-02-29,49300.0,49300.0,46750.0,48400.0,820.0,39825000.0,94026631600.0,1942699,KOSPI,tradable_ohlcv
2008-03-03,47100.0,47100.0,46350.0,46700.0,550.0,25721000.0,90724043300.0,1942699,KOSPI,tradable_ohlcv
2008-03-04,46700.0,48350.0,46150.0,46550.0,930.0,43353500.0,90432638450.0,1942699,KOSPI,tradable_ohlcv
2008-03-05,47000.0,49200.0,46800.0,46800.0,180.0,8468000.0,90918313200.0,1942699,KOSPI,tradable_ohlcv
2008-03-06,48100.0,48100.0,47700.0,47700.0,370.0,17744000.0,92666742300.0,1942699,KOSPI,tradable_ohlcv
2008-03-07,0.0,0.0,0.0,47500.0,0.0,0.0,92278202500.0,1942699,KOSPI,non_tradable_zero_volume
2008-03-10,47500.0,47500.0,44950.0,46350.0,560.0,25704500.0,90044098650.0,1942699,KOSPI,tradable_ohlcv
2008-03-11,46800.0,46800.0,46750.0,46750.0,140.0,6545500.0,90821178250.0,1942699,KOSPI,tradable_ohlcv
2008-03-12,46750.0,46750.0,45500.0,45500.0,302.0,13876000.0,88392804500.0,1942699,KOSPI,tradable_ohlcv
2008-03-13,45100.0,45100.0,43150.0,44100.0,1930.0,85222000.0,85673025900.0,1942699,KOSPI,tradable_ohlcv
2008-03-14,44100.0,45600.0,43400.0,43400.0,1390.0,61634000.0,84313136600.0,1942699,KOSPI,tradable_ohlcv
2008-03-17,43400.0,43400.0,42000.0,42050.0,6572.0,276711100.0,81690492950.0,1942699,KOSPI,tradable_ohlcv
2008-03-18,42050.0,42050.0,42050.0,42050.0,1150.0,48357500.0,81690492950.0,1942699,KOSPI,tradable_ohlcv
2008-03-19,42050.0,42050.0,41300.0,41550.0,3440.0,143482500.0,80719143450.0,1942699,KOSPI,tradable_ohlcv
2008-03-20,41200.0,41550.0,41000.0,41200.0,11601.0,476929200.0,80039198800.0,1942699,KOSPI,tradable_ohlcv
2008-03-21,41500.0,46500.0,40800.0,42000.0,25781.0,1044673000.0,81593358000.0,1942699,KOSPI,tradable_ohlcv
