d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1620.0,1625.0,1580.0,1580.0,5975.0,9540150.0,2212000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-03,1575.0,1630.0,1565.0,1630.0,5400.0,8534450.0,2282000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-06,1625.0,1650.0,1610.0,1615.0,1340.0,2175350.0,2261000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-07,1610.0,1630.0,1610.0,1615.0,590.0,954300.0,2261000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-08,1625.0,1640.0,1600.0,1600.0,5780.0,9393550.0,2240000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-09,1610.0,1615.0,1565.0,1580.0,2870.0,4542400.0,2212000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-10,1585.0,1595.0,1555.0,1560.0,13900.0,21757050.0,2184000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-13,1565.0,1565.0,1540.0,1565.0,11540.0,17834250.0,2191000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-14,1565.0,1575.0,1560.0,1565.0,3494.0,5468310.0,2191000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-15,1565.0,1600.0,1565.0,1585.0,7560.0,11933850.0,2219000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-16,1590.0,1605.0,1590.0,1605.0,2510.0,4024250.0,2247000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-17,1620.0,1620.0,1565.0,1590.0,2680.0,4256000.0,2226000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-20,1585.0,1705.0,1580.0,1670.0,56280.0,93311300.0,2338000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-21,1665.0,1675.0,1635.0,1660.0,3070.0,5086300.0,2324000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-22,1655.0,1680.0,1635.0,1635.0,930.0,1530350.0,2289000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-23,1660.0,1665.0,1620.0,1665.0,25000.0,40666500.0,2331000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-24,1655.0,1660.0,1600.0,1650.0,12710.0,20451100.0,2310000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-27,1645.0,1645.0,1590.0,1635.0,960.0,1532350.0,2289000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-28,1625.0,1650.0,1600.0,1635.0,5325.0,8536575.0,2289000000.0,1400000,KOSPI,tradable_ohlcv
2014-01-29,1660.0,1660.0,1630.0,1650.0,3010.0,4931400.0,2310000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-03,1655.0,1695.0,1610.0,1670.0,26230.0,43781650.0,2338000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-04,1670.0,1685.0,1645.0,1660.0,1090.0,1817400.0,2324000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-05,1680.0,1680.0,1625.0,1655.0,1260.0,2079250.0,2317000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-06,1665.0,1665.0,1610.0,1660.0,15580.0,25454450.0,2324000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-07,1670.0,1670.0,1635.0,1665.0,11020.0,18225700.0,2331000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-10,1690.0,1690.0,1640.0,1650.0,12162.0,20176350.0,2310000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-11,1685.0,1705.0,1640.0,1665.0,21190.0,35344250.0,2331000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-12,1660.0,1695.0,1650.0,1670.0,5260.0,8765950.0,2338000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-13,1690.0,1690.0,1615.0,1665.0,47860.0,78117600.0,2331000000.0,1400000,KOSPI,tradable_ohlcv
2014-02-14,1665.0,1675.0,1640.0,1645.0,3400.0,5664100.0,2303000000.0,1400000,KOSPI,tradable_ohlcv
