d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8000.0,8140.0,7710.0,7740.0,24147.0,189710890.0,10836000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-03,7750.0,8300.0,7680.0,8070.0,72471.0,581094190.0,11298000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-04,7990.0,7990.0,7750.0,7870.0,28566.0,223334600.0,11018000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-07,8100.0,8120.0,7890.0,8010.0,23545.0,188038970.0,11214000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-08,8000.0,8570.0,8000.0,8150.0,99002.0,825919250.0,11410000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-09,8200.0,8690.0,8200.0,8280.0,104567.0,887410490.0,11592000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-10,8280.0,8540.0,8150.0,8240.0,34610.0,286281670.0,11536000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-11,8240.0,8600.0,8210.0,8450.0,49942.0,419066050.0,11830000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-14,8620.0,8850.0,8390.0,8500.0,50728.0,430643800.0,11900000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-15,8650.0,10350.0,8510.0,9560.0,1174069.0,11417349350.0,13384000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-16,9750.0,10100.0,9140.0,9550.0,220967.0,2130005490.0,13370000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-17,9610.0,9760.0,8840.0,9070.0,153148.0,1400414460.0,12698000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-18,9010.0,9430.0,8780.0,9390.0,154090.0,1416450130.0,13146000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-21,9530.0,9580.0,9060.0,9190.0,69276.0,639092190.0,12866000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-22,9210.0,9210.0,8800.0,8980.0,66533.0,597968110.0,12572000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-23,8800.0,9550.0,8800.0,9200.0,121399.0,1122902630.0,12880000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-24,9380.0,9400.0,9000.0,9130.0,61133.0,556463770.0,12782000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-25,9240.0,9340.0,9010.0,9160.0,46392.0,422638060.0,12824000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-28,9200.0,9220.0,8940.0,9030.0,37076.0,334445570.0,12642000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-29,9030.0,9040.0,8700.0,8830.0,38017.0,335348560.0,12362000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-30,8820.0,9400.0,8820.0,8970.0,116532.0,1065159250.0,12558000000.0,1400000,KOSPI,tradable_ohlcv
2019-01-31,8970.0,9100.0,8880.0,8950.0,39867.0,356965830.0,12530000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-01,9100.0,10650.0,8850.0,9500.0,745658.0,7300803920.0,13300000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-07,9900.0,11100.0,9680.0,11100.0,419296.0,4330486330.0,15540000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-08,11850.0,12600.0,10800.0,11350.0,536190.0,6227901300.0,15890000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-11,11300.0,11450.0,10300.0,10700.0,187702.0,2014559650.0,14980000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-12,10800.0,10850.0,10050.0,10150.0,131401.0,1363042400.0,14210000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-13,10300.0,10850.0,9920.0,10500.0,131483.0,1369676140.0,14700000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-14,10400.0,10500.0,9930.0,9960.0,97970.0,990651670.0,13944000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-15,9960.0,10150.0,9370.0,9870.0,125190.0,1213478230.0,13818000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-18,9970.0,11600.0,9790.0,11400.0,482628.0,5283877330.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-19,11650.0,11750.0,10500.0,10600.0,334759.0,3645673750.0,14840000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-20,10700.0,11750.0,10500.0,10800.0,559168.0,6209943800.0,15120000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-21,10700.0,10950.0,9990.0,10200.0,165045.0,1699260550.0,14280000000.0,1400000,KOSPI,tradable_ohlcv
2019-02-22,10000.0,10600.0,10000.0,10250.0,104435.0,1075921850.0,14350000000.0,1400000,KOSPI,tradable_ohlcv
