d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1580.0,1690.0,1540.0,1610.0,42390.0,69210200.0,2254000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-05,1645.0,1650.0,1500.0,1550.0,37550.0,58893550.0,2170000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-06,1600.0,1680.0,1400.0,1580.0,29050.0,46083600.0,2212000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-07,1550.0,1580.0,1410.0,1490.0,22960.0,33743650.0,2086000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-10,1700.0,1700.0,1550.0,1560.0,58180.0,93853950.0,2184000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-11,1590.0,1625.0,1500.0,1500.0,21130.0,32243850.0,2100000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-12,1450.0,1570.0,1410.0,1470.0,21310.0,31109100.0,2058000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-13,1380.0,1500.0,1380.0,1475.0,27400.0,39379600.0,2065000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-14,1480.0,1550.0,1450.0,1450.0,19440.0,28825200.0,2030000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-17,1500.0,1600.0,1450.0,1450.0,23850.0,35844450.0,2030000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-18,1500.0,1500.0,1400.0,1420.0,20910.0,29881250.0,1988000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-19,1420.0,1580.0,1380.0,1410.0,36320.0,52215850.0,1974000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-20,1500.0,1500.0,1300.0,1400.0,13980.0,19560550.0,1960000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-21,1400.0,1420.0,1350.0,1395.0,9670.0,13486850.0,1953000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-24,1320.0,1495.0,1320.0,1375.0,20830.0,29617650.0,1925000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-25,1360.0,1435.0,1360.0,1370.0,21080.0,29070900.0,1918000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-26,1350.0,1400.0,1340.0,1360.0,21560.0,29190250.0,1904000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-27,1365.0,1560.0,1360.0,1560.0,100260.0,149257250.0,2184000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-28,1790.0,1790.0,1780.0,1790.0,84000.0,150352800.0,2506000000.0,1400000,KOSPI,tradable_ohlcv
2000-01-31,1650.0,2000.0,1570.0,1660.0,178550.0,308137500.0,2324000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-01,1710.0,1720.0,1550.0,1550.0,52650.0,84726100.0,2170000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-02,1600.0,1650.0,1560.0,1600.0,36660.0,58697950.0,2240000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-03,1580.0,1820.0,1580.0,1640.0,66410.0,110856250.0,2296000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-07,1640.0,1880.0,1640.0,1700.0,36230.0,61723300.0,2380000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-08,1680.0,1680.0,1570.0,1570.0,14000.0,22386550.0,2198000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-09,1600.0,1740.0,1470.0,1600.0,22860.0,35630350.0,2240000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-10,1530.0,1570.0,1450.0,1500.0,30590.0,46208850.0,2100000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-11,1420.0,1495.0,1400.0,1410.0,17090.0,24377600.0,1974000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-14,1325.0,1600.0,1325.0,1420.0,41740.0,61864400.0,1988000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-15,1320.0,1485.0,1320.0,1350.0,17100.0,23171950.0,1890000000.0,1400000,KOSPI,tradable_ohlcv
2000-02-16,1340.0,1400.0,1150.0,1200.0,37830.0,50902350.0,1680000000.0,1400000,KOSPI,tradable_ohlcv
