d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1175.0,1190.0,1175.0,1190.0,3080.0,3643600.0,1666000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-03,1220.0,1220.0,1175.0,1175.0,2780.0,3280550.0,1645000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-04,1175.0,1200.0,1175.0,1200.0,70.0,82700.0,1680000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-05,1170.0,1200.0,1170.0,1195.0,5320.0,6341600.0,1673000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-08,0.0,0.0,0.0,1195.0,0.0,0.0,1673000000.0,1400000,KOSPI,non_tradable_zero_volume
2007-01-09,1170.0,1200.0,1170.0,1200.0,6930.0,8241750.0,1680000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,1190.0,0.0,0.0,1666000000.0,1400000,KOSPI,non_tradable_zero_volume
2007-01-11,1195.0,1195.0,1160.0,1180.0,2310.0,2687650.0,1652000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-12,1170.0,1180.0,1150.0,1180.0,3100.0,3606100.0,1652000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-15,1190.0,1190.0,1190.0,1190.0,1050.0,1249500.0,1666000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-16,1190.0,1190.0,1170.0,1185.0,2420.0,2839600.0,1659000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-17,1185.0,1185.0,1160.0,1160.0,1300.0,1512800.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-18,1165.0,1165.0,1125.0,1155.0,3300.0,3785200.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-19,1140.0,1155.0,1130.0,1145.0,4630.0,5249400.0,1603000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-22,1155.0,1160.0,1135.0,1160.0,2880.0,3324000.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-23,1155.0,1155.0,1130.0,1150.0,21500.0,24301750.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-24,1150.0,1155.0,1150.0,1155.0,100.0,115050.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-25,0.0,0.0,0.0,1155.0,0.0,0.0,1617000000.0,1400000,KOSPI,non_tradable_zero_volume
2007-01-26,1140.0,1145.0,1140.0,1145.0,380.0,434100.0,1603000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-29,1145.0,1155.0,1135.0,1155.0,520.0,592400.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-01-30,0.0,0.0,0.0,1155.0,0.0,0.0,1617000000.0,1400000,KOSPI,non_tradable_zero_volume
2007-01-31,1150.0,1150.0,1150.0,1150.0,50.0,57500.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-01,1150.0,1150.0,1150.0,1150.0,30.0,34500.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-02,1150.0,1175.0,1135.0,1175.0,5330.0,6155700.0,1645000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-05,0.0,0.0,0.0,1170.0,0.0,0.0,1638000000.0,1400000,KOSPI,non_tradable_zero_volume
2007-02-06,1165.0,1165.0,1165.0,1165.0,10.0,11650.0,1631000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-07,1135.0,1160.0,1135.0,1160.0,5610.0,6406800.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-08,1165.0,1165.0,1165.0,1165.0,550.0,640750.0,1631000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-09,1140.0,1165.0,1140.0,1165.0,110.0,126900.0,1631000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-12,1125.0,1150.0,1125.0,1150.0,2270.0,2559150.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-13,1120.0,1155.0,1120.0,1155.0,73.0,82545.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-14,1155.0,1165.0,1155.0,1160.0,357.0,413170.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-15,1135.0,1160.0,1135.0,1160.0,174.0,197840.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-16,1160.0,1160.0,1160.0,1160.0,120.0,139200.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-20,1150.0,1150.0,1150.0,1150.0,92.0,105800.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-21,1160.0,1160.0,1140.0,1155.0,5464.0,6243040.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-22,1160.0,1160.0,1140.0,1155.0,900.0,1035600.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-23,0.0,0.0,0.0,1155.0,0.0,0.0,1617000000.0,1400000,KOSPI,non_tradable_zero_volume
2007-02-26,1150.0,1150.0,1135.0,1150.0,2760.0,3157400.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-27,1130.0,1155.0,1130.0,1155.0,3290.0,3748900.0,1617000000.0,1400000,KOSPI,tradable_ohlcv
2007-02-28,1125.0,1245.0,1110.0,1185.0,11310.0,12717800.0,1659000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-02,1165.0,1165.0,1145.0,1160.0,2040.0,2348650.0,1624000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-05,1160.0,1160.0,1145.0,1145.0,1180.0,1358500.0,1603000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-06,1150.0,1150.0,1140.0,1150.0,650.0,745500.0,1610000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-07,1140.0,1165.0,1140.0,1165.0,310.0,353900.0,1631000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-08,1150.0,1170.0,1150.0,1170.0,2470.0,2867200.0,1638000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-09,1170.0,1170.0,1165.0,1170.0,1170.0,1363900.0,1638000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-12,1170.0,1170.0,1170.0,1170.0,1035.0,1210950.0,1638000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-13,1150.0,1175.0,1145.0,1175.0,1660.0,1922500.0,1645000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-14,1175.0,1175.0,1150.0,1175.0,190.0,220750.0,1645000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-15,1175.0,1195.0,1175.0,1195.0,4130.0,4917950.0,1673000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-16,1195.0,1215.0,1195.0,1215.0,3270.0,3939000.0,1701000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-19,1220.0,1225.0,1195.0,1225.0,250.0,304750.0,1715000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-20,1220.0,1220.0,1200.0,1220.0,3580.0,4311750.0,1708000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-21,1225.0,1225.0,1225.0,1225.0,10.0,12250.0,1715000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-22,1225.0,1230.0,1220.0,1225.0,120.0,146900.0,1715000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-23,1225.0,1225.0,1225.0,1225.0,960.0,1176000.0,1715000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-26,1225.0,1225.0,1190.0,1215.0,1740.0,2082200.0,1701000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-27,1215.0,1215.0,1215.0,1215.0,10.0,12150.0,1701000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-28,1210.0,1230.0,1200.0,1200.0,5280.0,6381000.0,1680000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-29,1190.0,1195.0,1170.0,1190.0,3180.0,3750700.0,1666000000.0,1400000,KOSPI,tradable_ohlcv
2007-03-30,1190.0,1205.0,1190.0,1205.0,910.0,1092400.0,1687000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-02,1210.0,1210.0,1200.0,1200.0,6972.0,8403800.0,1680000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-03,1220.0,1220.0,1215.0,1215.0,220.0,267800.0,1701000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-04,1215.0,1215.0,1155.0,1210.0,1630.0,1971900.0,1694000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-05,1205.0,1230.0,1200.0,1230.0,3820.0,4681250.0,1722000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-06,1230.0,1250.0,1210.0,1250.0,3570.0,4429600.0,1750000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-09,1250.0,1285.0,1250.0,1280.0,1440.0,1811050.0,1792000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-10,1220.0,1280.0,1220.0,1275.0,1440.0,1787450.0,1785000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-11,1270.0,1280.0,1250.0,1280.0,2030.0,2556950.0,1792000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-12,1250.0,1360.0,1250.0,1340.0,26060.0,34203000.0,1876000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-13,1395.0,1400.0,1295.0,1350.0,33970.0,45403250.0,1890000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-16,1315.0,1350.0,1300.0,1340.0,4670.0,6149550.0,1876000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-17,1320.0,1340.0,1300.0,1340.0,5030.0,6612350.0,1876000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-18,1320.0,1340.0,1300.0,1325.0,6820.0,8947200.0,1855000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-19,1305.0,1355.0,1300.0,1300.0,3160.0,4125000.0,1820000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-20,1275.0,1355.0,1275.0,1330.0,1040.0,1352350.0,1862000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-23,1300.0,1385.0,1300.0,1370.0,9990.0,13451050.0,1918000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-24,1325.0,1365.0,1325.0,1365.0,42.0,56780.0,1911000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-25,1340.0,1390.0,1330.0,1350.0,6110.0,8188550.0,1890000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-26,1400.0,1400.0,1335.0,1390.0,3250.0,4505050.0,1946000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-27,1385.0,1390.0,1335.0,1385.0,4632.0,6325720.0,1939000000.0,1400000,KOSPI,tradable_ohlcv
2007-04-30,1325.0,1365.0,1315.0,1345.0,3110.0,4121850.0,1883000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-02,1345.0,1365.0,1340.0,1365.0,1620.0,2178550.0,1911000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-03,1365.0,1375.0,1335.0,1365.0,1800.0,2438200.0,1911000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-04,1365.0,1385.0,1365.0,1380.0,5030.0,6866300.0,1932000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-07,1365.0,1390.0,1340.0,1375.0,4480.0,6067450.0,1925000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-08,1410.0,1410.0,1340.0,1385.0,7230.0,9974000.0,1939000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-09,1360.0,1360.0,1325.0,1330.0,3010.0,4046750.0,1862000000.0,1400000,KOSPI,tradable_ohlcv
2007-05-10,1370.0,1385.0,1330.0,1370.0,2950.0,4019650.0,1918000000.0,1400000,KOSPI,tradable_ohlcv
