d,o,h,l,c,v,a,mc,s,m
2004-01-02,590.0,615.0,570.0,590.0,98098.0,57783685.0,7562068940.0,12817066,KOSDAQ
2004-01-05,600.0,650.0,570.0,645.0,125733.0,76003895.0,8267007570.0,12817066,KOSDAQ
2004-01-06,665.0,665.0,595.0,635.0,45149.0,28605220.0,8138836910.0,12817066,KOSDAQ
2004-01-07,610.0,655.0,590.0,650.0,197056.0,121471965.0,8331092900.0,12817066,KOSDAQ
2004-01-08,650.0,650.0,605.0,640.0,122171.0,76217275.0,8202922240.0,12817066,KOSDAQ
2004-01-09,640.0,640.0,600.0,625.0,112791.0,69299045.0,8010666250.0,12817066,KOSDAQ
2004-01-12,590.0,640.0,575.0,630.0,123542.0,75822305.0,8074751580.0,12817066,KOSDAQ
2004-01-13,635.0,635.0,595.0,615.0,65375.0,40041325.0,7882495590.0,12817066,KOSDAQ
2004-01-14,595.0,645.0,590.0,635.0,172027.0,107144535.0,8138836910.0,12817066,KOSDAQ
2004-01-15,615.0,640.0,595.0,600.0,170846.0,103648710.0,7690239600.0,12817066,KOSDAQ
2004-01-16,610.0,645.0,580.0,635.0,455217.0,280276295.0,8138836910.0,12817066,KOSDAQ
2004-01-19,605.0,650.0,580.0,600.0,144159.0,88584965.0,7690239600.0,12817066,KOSDAQ
2004-01-20,580.0,625.0,580.0,620.0,113579.0,68287480.0,7946580920.0,12817066,KOSDAQ
2004-01-26,590.0,620.0,570.0,585.0,205518.0,121556730.0,7497983610.0,12817066,KOSDAQ
2004-01-27,585.0,585.0,540.0,540.0,97880.0,54736225.0,6921215640.0,12817066,KOSDAQ
2004-01-28,490.0,535.0,485.0,535.0,114350.0,58070585.0,6857130310.0,12817066,KOSDAQ
2004-01-29,520.0,545.0,505.0,530.0,53707.0,28210160.0,6793044980.0,12817066,KOSDAQ
2004-01-30,520.0,535.0,495.0,535.0,103925.0,53094230.0,6857130310.0,12817066,KOSDAQ
2004-02-02,520.0,560.0,520.0,545.0,236256.0,129362670.0,6985300970.0,12817066,KOSDAQ
2004-02-03,545.0,545.0,515.0,530.0,60535.0,31630320.0,6793044980.0,12817066,KOSDAQ
2004-02-04,510.0,540.0,500.0,500.0,67877.0,34519775.0,6408533000.0,12817066,KOSDAQ
2004-02-05,500.0,515.0,485.0,505.0,65479.0,33077350.0,6472618330.0,12817066,KOSDAQ
2004-02-06,510.0,520.0,495.0,515.0,32209.0,16322070.0,6600788990.0,12817066,KOSDAQ
2004-02-09,510.0,535.0,460.0,460.0,266195.0,133631285.0,5895850360.0,12817066,KOSDAQ
2004-02-10,465.0,495.0,455.0,485.0,175247.0,82665185.0,6216277010.0,12817066,KOSDAQ
2004-02-11,490.0,520.0,480.0,480.0,93678.0,46228880.0,6152191680.0,12817066,KOSDAQ
2004-02-12,475.0,505.0,470.0,500.0,112287.0,54514605.0,6408533000.0,12817066,KOSDAQ
2004-02-13,500.0,510.0,480.0,490.0,104868.0,51028930.0,6280362340.0,12817066,KOSDAQ
2004-02-16,495.0,515.0,485.0,485.0,139702.0,69732390.0,6216277010.0,12817066,KOSDAQ
2004-02-17,480.0,485.0,465.0,480.0,106799.0,50698925.0,6152191680.0,12817066,KOSDAQ
2004-02-18,480.0,485.0,455.0,470.0,119927.0,56241690.0,6024021020.0,12817066,KOSDAQ
2004-02-19,465.0,485.0,460.0,480.0,84944.0,40251395.0,6152191680.0,12817066,KOSDAQ
2004-02-20,470.0,485.0,435.0,475.0,85278.0,39171685.0,6088106350.0,12817066,KOSDAQ
2004-02-23,475.0,475.0,435.0,435.0,71516.0,31691985.0,5575423710.0,12817066,KOSDAQ
2004-02-24,440.0,460.0,430.0,450.0,74576.0,32791550.0,5767679700.0,12817066,KOSDAQ
2004-02-25,460.0,460.0,430.0,450.0,28522.0,12402710.0,5767679700.0,12817066,KOSDAQ
2004-02-26,450.0,460.0,430.0,450.0,32280.0,14214250.0,5767679700.0,12817066,KOSDAQ
2004-02-27,450.0,460.0,405.0,440.0,157892.0,67654765.0,5639509040.0,12817066,KOSDAQ
2004-03-02,430.0,450.0,425.0,435.0,40905.0,17697765.0,5575423710.0,12817066,KOSDAQ
2004-03-03,440.0,440.0,415.0,430.0,20709.0,8811090.0,5511338380.0,12817066,KOSDAQ
2004-03-04,430.0,430.0,405.0,430.0,65497.0,27511940.0,5511338380.0,12817066,KOSDAQ
2004-03-05,430.0,430.0,390.0,425.0,32562.0,13485800.0,5447253050.0,12817066,KOSDAQ
2004-03-08,430.0,430.0,405.0,425.0,17798.0,7345515.0,5447253050.0,12817066,KOSDAQ
2004-03-09,425.0,425.0,385.0,400.0,72033.0,28523310.0,5126826400.0,12817066,KOSDAQ
2004-03-10,410.0,410.0,390.0,410.0,22188.0,8859400.0,5254997060.0,12817066,KOSDAQ
2004-03-11,395.0,440.0,395.0,400.0,143876.0,59377275.0,5126826400.0,12817066,KOSDAQ
2004-03-12,420.0,420.0,380.0,400.0,76085.0,30162270.0,5126826400.0,12817066,KOSDAQ
2004-03-15,390.0,410.0,355.0,370.0,169407.0,62631865.0,4742314420.0,12817066,KOSDAQ
2004-03-16,360.0,380.0,330.0,335.0,320478.0,108028560.0,4293717110.0,12817066,KOSDAQ
2004-03-17,300.0,360.0,295.0,325.0,564766.0,177919815.0,4165546450.0,12817066,KOSDAQ
2004-03-18,340.0,340.0,320.0,330.0,23751.0,7830570.0,4229631780.0,12817066,KOSDAQ
2004-03-19,330.0,335.0,295.0,315.0,341211.0,108323190.0,4037375790.0,12817066,KOSDAQ
2004-03-22,290.0,330.0,285.0,305.0,246032.0,74399030.0,3909205130.0,12817066,KOSDAQ
2004-03-23,280.0,340.0,280.0,340.0,726038.0,245109050.0,4357802440.0,12817066,KOSDAQ
2004-03-24,360.0,380.0,345.0,380.0,659739.0,246051915.0,4870485080.0,12817066,KOSDAQ
2004-03-25,420.0,425.0,370.0,385.0,589422.0,237559015.0,4934570410.0,12817066,KOSDAQ
2004-03-26,380.0,400.0,365.0,385.0,150312.0,56952005.0,4934570410.0,12817066,KOSDAQ
2004-03-29,365.0,400.0,360.0,390.0,124127.0,46358530.0,4998655740.0,12817066,KOSDAQ
2004-03-30,390.0,400.0,375.0,395.0,115374.0,44386975.0,5062741070.0,12817066,KOSDAQ
2004-03-31,390.0,400.0,350.0,350.0,268802.0,97491495.0,4485973100.0,12817066,KOSDAQ
2004-04-01,340.0,365.0,325.0,345.0,126938.0,43812700.0,4421887770.0,12817066,KOSDAQ
2004-04-02,335.0,375.0,335.0,370.0,114350.0,41132975.0,4742314420.0,12817066,KOSDAQ
2004-04-06,375.0,395.0,350.0,395.0,97249.0,36753670.0,5062741070.0,12817066,KOSDAQ
2004-04-07,400.0,430.0,395.0,430.0,276816.0,115226485.0,5511338380.0,12817066,KOSDAQ
2004-04-08,430.0,440.0,405.0,430.0,131707.0,55086905.0,5511338380.0,12817066,KOSDAQ
2004-04-09,430.0,440.0,415.0,435.0,133291.0,56869090.0,5575423710.0,12817066,KOSDAQ
2004-04-12,440.0,460.0,430.0,440.0,95832.0,42767390.0,5639509040.0,12817066,KOSDAQ
