d,o,h,l,c,v,a,mc,s,m
2001-01-02,1550.0,1900.0,1550.0,1840.0,719662.0,1269964530.0,14720000000.0,8000000,KOSDAQ
2001-01-03,1790.0,1930.0,1700.0,1830.0,840293.0,1545609800.0,14640000000.0,8000000,KOSDAQ
2001-01-04,1990.0,2040.0,1940.0,2040.0,759923.0,1520261600.0,16320000000.0,8000000,KOSDAQ
2001-01-05,2050.0,2140.0,1910.0,1990.0,864030.0,1746190150.0,15920000000.0,8000000,KOSDAQ
2001-01-08,1920.0,2100.0,1920.0,2020.0,635140.0,1280508290.0,16160000000.0,8000000,KOSDAQ
2001-01-09,2040.0,2250.0,1970.0,2250.0,943493.0,2004854240.0,18000000000.0,8000000,KOSDAQ
2001-01-10,2300.0,2480.0,2000.0,2000.0,1310724.0,2987374850.0,16000000000.0,8000000,KOSDAQ
2001-01-11,2060.0,2140.0,1960.0,2120.0,464917.0,961879690.0,16960000000.0,8000000,KOSDAQ
2001-01-12,2200.0,2280.0,2170.0,2200.0,969465.0,2156886660.0,17600000000.0,8000000,KOSDAQ
2001-01-15,2230.0,2410.0,2230.0,2360.0,1281772.0,2975553630.0,18880000000.0,8000000,KOSDAQ
2001-01-16,2400.0,2400.0,2180.0,2240.0,636982.0,1438714310.0,17920000000.0,8000000,KOSDAQ
2001-01-17,2120.0,2230.0,2050.0,2100.0,691845.0,1477786080.0,16800000000.0,8000000,KOSDAQ
2001-01-18,2150.0,2350.0,2150.0,2350.0,952211.0,2165232530.0,18800000000.0,8000000,KOSDAQ
2001-01-19,2450.0,2630.0,2430.0,2630.0,1263358.0,3257044110.0,21040000000.0,8000000,KOSDAQ
2001-01-22,2820.0,2940.0,2740.0,2940.0,331662.0,950643680.0,23520000000.0,8000000,KOSDAQ
2001-01-26,3210.0,3290.0,3110.0,3290.0,527914.0,1730468190.0,26320000000.0,8000000,KOSDAQ
2001-01-29,3520.0,3680.0,3380.0,3680.0,324355.0,1185485690.0,29440000000.0,8000000,KOSDAQ
2001-01-30,4110.0,4120.0,4100.0,4120.0,111347.0,458437650.0,32960000000.0,8000000,KOSDAQ
2001-01-31,4610.0,4610.0,3630.0,4100.0,990832.0,3915147600.0,32800000000.0,8000000,KOSDAQ
2001-02-01,3990.0,4290.0,3730.0,4230.0,675094.0,2723701170.0,33840000000.0,8000000,KOSDAQ
