d,o,h,l,c,v,a,mc,s,m
2006-01-02,690.0,725.0,690.0,720.0,944554.0,671503085.0,12701038320.0,17640331,KOSDAQ
2006-01-03,730.0,740.0,705.0,710.0,702069.0,502623900.0,12524635010.0,17640331,KOSDAQ
2006-01-04,720.0,765.0,710.0,740.0,1748908.0,1293889710.0,13053844940.0,17640331,KOSDAQ
2006-01-05,750.0,760.0,705.0,715.0,864588.0,627141945.0,12612836665.0,17640331,KOSDAQ
2006-01-06,715.0,735.0,700.0,710.0,1066226.0,764675075.0,12524635010.0,17640331,KOSDAQ
2006-01-09,705.0,760.0,705.0,725.0,2574647.0,1893600955.0,12789239975.0,17640331,KOSDAQ
2006-01-10,730.0,745.0,715.0,740.0,586038.0,425833325.0,13053844940.0,17640331,KOSDAQ
2006-01-11,740.0,780.0,730.0,750.0,1685723.0,1282619950.0,13230248250.0,17640331,KOSDAQ
2006-01-12,745.0,760.0,735.0,755.0,670030.0,501560660.0,13318449905.0,17640331,KOSDAQ
2006-01-13,705.0,725.0,665.0,675.0,2467239.0,1681122400.0,11907223425.0,17640331,KOSDAQ
2006-01-16,670.0,700.0,670.0,680.0,2059678.0,1415827345.0,11995425080.0,17640331,KOSDAQ
2006-01-17,690.0,690.0,660.0,665.0,1544875.0,1034607650.0,11730820115.0,17640331,KOSDAQ
2006-01-18,660.0,675.0,610.0,640.0,1562394.0,1005487765.0,11289811840.0,17640331,KOSDAQ
2006-01-19,635.0,655.0,620.0,635.0,1406891.0,893487960.0,11201610185.0,17640331,KOSDAQ
2006-01-20,635.0,650.0,590.0,590.0,1823692.0,1122055220.0,10407795290.0,17640331,KOSDAQ
2006-01-23,575.0,585.0,505.0,505.0,1440939.0,786059630.0,8908367155.0,17640331,KOSDAQ
2006-01-24,495.0,535.0,465.0,535.0,1431502.0,726311890.0,9437577085.0,17640331,KOSDAQ
2006-01-25,535.0,580.0,530.0,550.0,1552549.0,860724640.0,9702182050.0,17640331,KOSDAQ
2006-01-26,545.0,565.0,540.0,560.0,969110.0,535455915.0,9878585360.0,17640331,KOSDAQ
2006-01-27,565.0,585.0,560.0,565.0,1366830.0,780474700.0,9966787015.0,17640331,KOSDAQ
2006-01-31,575.0,640.0,565.0,590.0,4515186.0,2751837195.0,10407795290.0,17640331,KOSDAQ
2006-02-01,595.0,600.0,570.0,570.0,1179951.0,683534995.0,10054988670.0,17640331,KOSDAQ
2006-02-02,585.0,625.0,570.0,600.0,1726849.0,1017342345.0,10584198600.0,17640331,KOSDAQ
2006-02-03,580.0,595.0,565.0,580.0,1367295.0,789404645.0,10231391980.0,17640331,KOSDAQ
2006-02-06,580.0,625.0,565.0,620.0,2053050.0,1216760500.0,10937005220.0,17640331,KOSDAQ
2006-02-07,620.0,640.0,600.0,630.0,2974607.0,1854818890.0,11113408530.0,17640331,KOSDAQ
