d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6940.0,6950.0,6840.0,6950.0,407588.0,2815274240.0,1181500000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-05,6920.0,6980.0,6740.0,6810.0,640194.0,4352892270.0,1157700000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-06,6720.0,6780.0,6670.0,6750.0,475501.0,3189642020.0,1147500000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-07,6740.0,6800.0,6710.0,6730.0,344863.0,2329939120.0,1144100000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-08,6760.0,6890.0,6740.0,6850.0,486430.0,3324533790.0,1164500000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-09,6950.0,7030.0,6940.0,6960.0,653518.0,4559480430.0,1183200000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-12,6950.0,7500.0,6920.0,7500.0,2060968.0,14951734360.0,1275000000000.0,170000000,KOSPI,tradable_ohlcv
2015-01-13,7450.0,7500.0,7300.0,7360.0,1124104.0,8291667140.0,1741468220800.0,236612530,KOSPI,tradable_ohlcv
2015-01-14,7350.0,7640.0,7300.0,7520.0,12586077.0,92863767130.0,1779326225600.0,236612530,KOSPI,tradable_ohlcv
2015-01-15,7420.0,7470.0,7240.0,7320.0,977783.0,7179784750.0,1732003719600.0,236612530,KOSPI,tradable_ohlcv
2015-01-16,7270.0,7290.0,7100.0,7120.0,848186.0,6086682360.0,1684681213600.0,236612530,KOSPI,tradable_ohlcv
2015-01-19,7170.0,7380.0,7170.0,7300.0,1433491.0,10476721850.0,1727271469000.0,236612530,KOSPI,tradable_ohlcv
2015-01-20,7300.0,7340.0,7170.0,7190.0,821886.0,5936061710.0,1701244090700.0,236612530,KOSPI,tradable_ohlcv
2015-01-21,7200.0,7240.0,6830.0,6830.0,1390313.0,9703620520.0,1616063579900.0,236612530,KOSPI,tradable_ohlcv
2015-01-22,6850.0,7020.0,6850.0,6910.0,1341298.0,9291802580.0,1634992582300.0,236612530,KOSPI,tradable_ohlcv
2015-01-23,7040.0,7330.0,7020.0,7210.0,2598497.0,18590501250.0,1705976341300.0,236612530,KOSPI,tradable_ohlcv
