d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,10900.0,10900.0,10900.0,10900.0,30510.0,332559000.0,255845159700.0,23472033,KOSPI,tradable_ohlcv
1997-01-04,11700.0,11700.0,11300.0,11500.0,192820.0,2228589000.0,269928379500.0,23472033,KOSPI,tradable_ohlcv
1997-01-06,11400.0,11400.0,10900.0,11000.0,77070.0,852369000.0,258192363000.0,23472033,KOSPI,tradable_ohlcv
1997-01-07,11000.0,11300.0,10800.0,10900.0,65290.0,722481000.0,255845159700.0,23472033,KOSPI,tradable_ohlcv
1997-01-08,11200.0,11700.0,11200.0,11700.0,108220.0,1255941000.0,274622786100.0,23472033,KOSPI,tradable_ohlcv
1997-01-09,12000.0,12600.0,11600.0,12600.0,193050.0,2347891000.0,295747615800.0,23472033,KOSPI,tradable_ohlcv
1997-01-10,12500.0,12900.0,12400.0,12700.0,178100.0,2259510000.0,298094819100.0,23472033,KOSPI,tradable_ohlcv
1997-01-11,12600.0,13200.0,12500.0,13000.0,113410.0,1466451000.0,305136429000.0,23472033,KOSPI,tradable_ohlcv
1997-01-13,13100.0,13100.0,12600.0,12700.0,92570.0,1186764000.0,298094819100.0,23472033,KOSPI,tradable_ohlcv
1997-01-14,12600.0,13700.0,12500.0,13700.0,200440.0,2645423000.0,321566852100.0,23472033,KOSPI,tradable_ohlcv
1997-01-15,13800.0,14000.0,13500.0,13900.0,194380.0,2674680000.0,326261258700.0,23472033,KOSPI,tradable_ohlcv
1997-01-16,13900.0,15000.0,13500.0,14700.0,152410.0,2149702000.0,345038885100.0,23472033,KOSPI,tradable_ohlcv
1997-01-17,14600.0,14900.0,13900.0,14000.0,166140.0,2399342000.0,328608462000.0,23472033,KOSPI,tradable_ohlcv
1997-01-18,13800.0,14000.0,13500.0,13500.0,101730.0,1399594000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1997-01-20,13800.0,14500.0,13800.0,14300.0,135730.0,1917278000.0,335650071900.0,23472033,KOSPI,tradable_ohlcv
1997-01-21,14300.0,14300.0,13200.0,13200.0,107110.0,1473202000.0,309830835600.0,23472033,KOSPI,tradable_ohlcv
1997-01-22,12900.0,13700.0,12900.0,13400.0,107620.0,1419432000.0,314525242200.0,23472033,KOSPI,tradable_ohlcv
1997-01-23,13600.0,13700.0,13000.0,13300.0,81160.0,1091719000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-01-24,13000.0,13000.0,12600.0,13000.0,146620.0,1877244000.0,305136429000.0,23472033,KOSPI,tradable_ohlcv
1997-01-25,13100.0,13400.0,12900.0,13200.0,34560.0,453391000.0,309830835600.0,23472033,KOSPI,tradable_ohlcv
1997-01-27,13100.0,13100.0,12500.0,12500.0,64200.0,822075000.0,293400412500.0,23472033,KOSPI,tradable_ohlcv
1997-01-28,12300.0,12800.0,12000.0,12000.0,123220.0,1532633000.0,281664396000.0,23472033,KOSPI,tradable_ohlcv
1997-01-29,12000.0,12300.0,11800.0,12100.0,133000.0,1597055000.0,284011599300.0,23472033,KOSPI,tradable_ohlcv
1997-01-30,12100.0,12500.0,12000.0,12400.0,47250.0,583219000.0,291053209200.0,23472033,KOSPI,tradable_ohlcv
1997-01-31,12500.0,12800.0,12500.0,12700.0,75650.0,954531000.0,298094819100.0,23472033,KOSPI,tradable_ohlcv
1997-02-01,12700.0,12800.0,12300.0,12600.0,21660.0,271906000.0,295747615800.0,23472033,KOSPI,tradable_ohlcv
1997-02-03,12400.0,12800.0,12400.0,12400.0,40780.0,515403000.0,291053209200.0,23472033,KOSPI,tradable_ohlcv
1997-02-04,12400.0,12500.0,12300.0,12500.0,62110.0,771055000.0,293400412500.0,23472033,KOSPI,tradable_ohlcv
1997-02-05,12800.0,13500.0,12600.0,13300.0,168540.0,2229818000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-02-06,13300.0,13500.0,13000.0,13300.0,103420.0,1378095000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-02-10,13500.0,13500.0,13300.0,13300.0,56440.0,756531000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-02-11,13400.0,13900.0,13200.0,13600.0,108540.0,1477065000.0,319219648800.0,23472033,KOSPI,tradable_ohlcv
1997-02-12,13700.0,13700.0,13300.0,13300.0,53180.0,717044000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-02-13,13400.0,13900.0,13200.0,13500.0,91970.0,1245002000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1997-02-14,13600.0,14300.0,13400.0,14000.0,165500.0,2288012000.0,328608462000.0,23472033,KOSPI,tradable_ohlcv
1997-02-15,14100.0,14400.0,13700.0,14000.0,270070.0,3840538000.0,328608462000.0,23472033,KOSPI,tradable_ohlcv
1997-02-17,13900.0,14200.0,13600.0,13600.0,106780.0,1480196000.0,319219648800.0,23472033,KOSPI,tradable_ohlcv
1997-02-18,13400.0,13600.0,13200.0,13300.0,58480.0,779958000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-02-19,13300.0,13500.0,13200.0,13300.0,84380.0,1125352000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1997-02-20,13500.0,13500.0,12800.0,13000.0,34810.0,457950000.0,305136429000.0,23472033,KOSPI,tradable_ohlcv
1997-02-21,12800.0,13000.0,12000.0,12100.0,44090.0,554163000.0,284011599300.0,23472033,KOSPI,tradable_ohlcv
1997-02-22,12000.0,12200.0,11900.0,12100.0,49620.0,595880000.0,284011599300.0,23472033,KOSPI,tradable_ohlcv
1997-02-24,12100.0,12600.0,12100.0,12300.0,32970.0,408632000.0,288706005900.0,23472033,KOSPI,tradable_ohlcv
1997-02-25,12400.0,12500.0,12100.0,12500.0,58280.0,719932000.0,293400412500.0,23472033,KOSPI,tradable_ohlcv
1997-02-26,12800.0,12800.0,12100.0,12300.0,35810.0,448262000.0,288706005900.0,23472033,KOSPI,tradable_ohlcv
1997-02-27,12000.0,12100.0,11400.0,11400.0,79520.0,920966000.0,267581176200.0,23472033,KOSPI,tradable_ohlcv
1997-02-28,11400.0,11800.0,11400.0,11700.0,69620.0,803551000.0,274622786100.0,23472033,KOSPI,tradable_ohlcv
1997-03-03,11800.0,11900.0,11500.0,11600.0,29990.0,351253000.0,272275582800.0,23472033,KOSPI,tradable_ohlcv
1997-03-04,11400.0,11600.0,11400.0,11400.0,32510.0,373913000.0,267581176200.0,23472033,KOSPI,tradable_ohlcv
1997-03-05,11300.0,11500.0,11200.0,11400.0,36070.0,410304000.0,267581176200.0,23472033,KOSPI,tradable_ohlcv
1997-03-06,11300.0,12200.0,11300.0,11800.0,47660.0,566777000.0,276969989400.0,23472033,KOSPI,tradable_ohlcv
1997-03-07,12000.0,12000.0,11400.0,11400.0,49020.0,579047000.0,267581176200.0,23472033,KOSPI,tradable_ohlcv
1997-03-08,11300.0,11600.0,11300.0,11500.0,18110.0,207440000.0,269928379500.0,23472033,KOSPI,tradable_ohlcv
1997-03-10,11500.0,11500.0,11400.0,11400.0,22710.0,260010000.0,267581176200.0,23472033,KOSPI,tradable_ohlcv
1997-03-11,11300.0,11300.0,10900.0,10900.0,37980.0,420369000.0,255845159700.0,23472033,KOSPI,tradable_ohlcv
1997-03-12,10900.0,11000.0,10900.0,10900.0,36650.0,400655000.0,255845159700.0,23472033,KOSPI,tradable_ohlcv
1997-03-13,10800.0,11200.0,10800.0,10900.0,22410.0,245839000.0,255845159700.0,23472033,KOSPI,tradable_ohlcv
1997-03-14,10900.0,11000.0,10600.0,10600.0,31210.0,335777000.0,248803549800.0,23472033,KOSPI,tradable_ohlcv
1997-03-15,10600.0,10700.0,10500.0,10500.0,11340.0,120042000.0,246456346500.0,23472033,KOSPI,tradable_ohlcv
1997-03-17,10500.0,10900.0,10300.0,10900.0,45350.0,481670000.0,255845159700.0,23472033,KOSPI,tradable_ohlcv
1997-03-18,10900.0,11200.0,10600.0,10700.0,20090.0,217257000.0,251150753100.0,23472033,KOSPI,tradable_ohlcv
1997-03-19,10700.0,10700.0,10100.0,10200.0,36960.0,381067000.0,239414736600.0,23472033,KOSPI,tradable_ohlcv
1997-03-20,10100.0,10100.0,9700.0,9950.0,62060.0,612375300.0,233546728350.0,23472033,KOSPI,tradable_ohlcv
1997-03-21,9950.0,9980.0,9250.0,9250.0,66010.0,627110900.0,217116305250.0,23472033,KOSPI,tradable_ohlcv
1997-03-22,9010.0,9990.0,9000.0,9300.0,103600.0,984109800.0,218289906900.0,23472033,KOSPI,tradable_ohlcv
1997-03-24,9010.0,9590.0,8900.0,9400.0,105880.0,978008300.0,220637110200.0,23472033,KOSPI,tradable_ohlcv
1997-03-25,9500.0,9700.0,9300.0,9500.0,134050.0,1272749100.0,222984313500.0,23472033,KOSPI,tradable_ohlcv
1997-03-26,9600.0,10200.0,9550.0,10200.0,85210.0,832131300.0,239414736600.0,23472033,KOSPI,tradable_ohlcv
1997-03-27,10200.0,10800.0,10200.0,10200.0,88180.0,924696000.0,239414736600.0,23472033,KOSPI,tradable_ohlcv
1997-03-28,10200.0,10500.0,10000.0,10000.0,50570.0,518138000.0,234720330000.0,23472033,KOSPI,tradable_ohlcv
1997-03-29,10300.0,10800.0,10100.0,10800.0,67720.0,716750000.0,279417956400.0,25872033,KOSPI,tradable_ohlcv
1997-03-31,10800.0,11200.0,10700.0,10900.0,93410.0,1026190000.0,282005159700.0,25872033,KOSPI,tradable_ohlcv
1997-04-01,11200.0,11200.0,10200.0,10500.0,48910.0,524211000.0,271656346500.0,25872033,KOSPI,tradable_ohlcv
1997-04-02,10500.0,10600.0,10200.0,10400.0,56410.0,583071000.0,269069143200.0,25872033,KOSPI,tradable_ohlcv
1997-04-03,10600.0,11200.0,10600.0,10600.0,143290.0,1560494000.0,274243549800.0,25872033,KOSPI,tradable_ohlcv
1997-04-04,10600.0,10900.0,10600.0,10600.0,32340.0,346588000.0,274243549800.0,25872033,KOSPI,tradable_ohlcv
1997-04-07,10800.0,11000.0,10700.0,10800.0,59930.0,649349000.0,279417956400.0,25872033,KOSPI,tradable_ohlcv
