d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,23000.0,25500.0,22700.0,25500.0,2977890.0,73242558500.0,2553675238500.0,100144127,KOSPI,tradable_ohlcv
2000-01-05,24600.0,26900.0,24500.0,26050.0,4939930.0,127612006000.0,2608754508350.0,100144127,KOSPI,tradable_ohlcv
2000-01-06,26500.0,26700.0,23350.0,23500.0,2402760.0,59472192000.0,2353386984500.0,100144127,KOSPI,tradable_ohlcv
2000-01-07,24450.0,25400.0,23550.0,24100.0,3168680.0,77879321500.0,2413473460700.0,100144127,KOSPI,tradable_ohlcv
2000-01-10,24600.0,25750.0,24300.0,24400.0,2142790.0,53295585500.0,2443561668000.0,100145970,KOSPI,tradable_ohlcv
2000-01-11,23650.0,24800.0,23500.0,24000.0,1796020.0,43234898000.0,2403503280000.0,100145970,KOSPI,tradable_ohlcv
2000-01-12,23500.0,24700.0,23350.0,23500.0,1728140.0,41548105000.0,2353430295000.0,100145970,KOSPI,tradable_ohlcv
2000-01-13,23600.0,24100.0,23150.0,24100.0,1491250.0,35291833000.0,2413517877000.0,100145970,KOSPI,tradable_ohlcv
2000-01-14,24100.0,24300.0,22650.0,22800.0,1544480.0,35867118500.0,2283483270000.0,100152775,KOSPI,tradable_ohlcv
2000-01-17,23000.0,23550.0,22450.0,23100.0,1644290.0,37709971500.0,2313529102500.0,100152775,KOSPI,tradable_ohlcv
2000-01-18,23000.0,23300.0,22100.0,22400.0,1142380.0,25758676500.0,2243422160000.0,100152775,KOSPI,tradable_ohlcv
2000-01-19,22000.0,22100.0,20800.0,20800.0,1463980.0,31260350500.0,2083177720000.0,100152775,KOSPI,tradable_ohlcv
2000-01-20,20400.0,21450.0,20000.0,21250.0,1848840.0,38639612500.0,2128246468750.0,100152775,KOSPI,tradable_ohlcv
2000-01-21,21250.0,21900.0,20650.0,21050.0,1561230.0,33292863500.0,2108423803550.0,100162651,KOSPI,tradable_ohlcv
2000-01-24,20850.0,21550.0,20500.0,20550.0,1221080.0,25647435000.0,2058342478050.0,100162651,KOSPI,tradable_ohlcv
2000-01-25,20500.0,21700.0,20150.0,20900.0,1707900.0,35843603000.0,2093399405900.0,100162651,KOSPI,tradable_ohlcv
2000-01-26,21150.0,22700.0,20700.0,22050.0,3466320.0,76407445000.0,2208586454550.0,100162651,KOSPI,tradable_ohlcv
