d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,15050.0,15200.0,14800.0,15000.0,1446982.0,21778819050.0,2550000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-04,15150.0,15450.0,15000.0,15200.0,1766953.0,26907168050.0,2584000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-05,15450.0,15450.0,15000.0,15250.0,1547776.0,23512118500.0,2592500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-06,15250.0,15400.0,14850.0,14950.0,1390209.0,20877296050.0,2541500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-07,14950.0,15100.0,14800.0,15000.0,631843.0,9444589500.0,2550000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-10,14850.0,15050.0,14750.0,14850.0,764516.0,11371564350.0,2524500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-11,14800.0,15250.0,14600.0,15100.0,1059559.0,15871182550.0,2567000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-12,15200.0,15350.0,15100.0,15250.0,1184727.0,18040229450.0,2592500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-13,15400.0,15800.0,15250.0,15450.0,2535039.0,39499066800.0,2626500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-14,15900.0,15900.0,15650.0,15700.0,2047626.0,32319204950.0,2669000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-17,15900.0,16200.0,15700.0,15900.0,2264046.0,36141195400.0,2703000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-18,15850.0,16150.0,15700.0,15750.0,2428749.0,38657396850.0,2677500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-19,15950.0,16000.0,15500.0,15650.0,1837444.0,28756489100.0,2660500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-20,15300.0,15850.0,15300.0,15500.0,1080742.0,16787504150.0,2635000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-21,15450.0,15550.0,14900.0,14900.0,1224826.0,18509994900.0,2533000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-24,14800.0,15050.0,14750.0,14850.0,688695.0,10241704400.0,2524500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-25,15050.0,15050.0,14400.0,14800.0,1148907.0,17001679200.0,2516000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-26,14750.0,14950.0,14550.0,14800.0,890179.0,13104453750.0,2516000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-27,14850.0,14900.0,14350.0,14600.0,1326182.0,19316113500.0,2482000000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-28,14600.0,14650.0,14200.0,14250.0,1136098.0,16312548000.0,2422500000000.0,170000000,KOSPI,tradable_ohlcv
2011-01-31,14050.0,14250.0,13900.0,14150.0,1095657.0,15421645300.0,2405500000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-01,14200.0,14400.0,14150.0,14150.0,633918.0,9017255900.0,2405500000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-07,14450.0,14600.0,14200.0,14200.0,1034988.0,14924706000.0,2414000000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-08,14300.0,14400.0,14100.0,14150.0,706819.0,10035631850.0,2405500000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-09,14200.0,14300.0,13900.0,14150.0,1024896.0,14431472900.0,2405500000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-10,14050.0,14200.0,13550.0,13650.0,1581177.0,21728863700.0,2320500000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-11,13650.0,13800.0,13300.0,13350.0,852253.0,11523388650.0,2269500000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-14,13450.0,13600.0,13250.0,13300.0,701753.0,9397369550.0,2261000000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-15,13250.0,13350.0,13050.0,13200.0,1061299.0,13951030950.0,2244000000000.0,170000000,KOSPI,tradable_ohlcv
2011-02-16,13150.0,13350.0,12950.0,13050.0,952083.0,12437532100.0,2218500000000.0,170000000,KOSPI,tradable_ohlcv
