d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,13000.0,13500.0,13000.0,13200.0,33280.0,440424000.0,309830835600.0,23472033,KOSPI,tradable_ohlcv
1996-01-04,13200.0,13200.0,12800.0,12900.0,84470.0,1098929000.0,302789225700.0,23472033,KOSPI,tradable_ohlcv
1996-01-05,12900.0,13100.0,12700.0,13000.0,29570.0,381569000.0,305136429000.0,23472033,KOSPI,tradable_ohlcv
1996-01-06,13100.0,13200.0,13000.0,13000.0,16280.0,212780000.0,305136429000.0,23472033,KOSPI,tradable_ohlcv
1996-01-08,13100.0,13700.0,12900.0,13500.0,72950.0,970442000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1996-01-09,13700.0,13800.0,13500.0,13500.0,26250.0,357758000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1996-01-10,13500.0,13600.0,13300.0,13300.0,22790.0,305563000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1996-01-11,13300.0,13700.0,13300.0,13300.0,55310.0,747897000.0,312178038900.0,23472033,KOSPI,tradable_ohlcv
1996-01-12,13400.0,13600.0,13400.0,13500.0,58250.0,786004000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1996-01-13,13500.0,13600.0,13400.0,13600.0,22790.0,308562000.0,319219648800.0,23472033,KOSPI,tradable_ohlcv
1996-01-15,13500.0,13600.0,13400.0,13400.0,28020.0,378056000.0,314525242200.0,23472033,KOSPI,tradable_ohlcv
1996-01-16,13400.0,13800.0,13400.0,13600.0,31730.0,429413000.0,319219648800.0,23472033,KOSPI,tradable_ohlcv
1996-01-17,13600.0,13900.0,13600.0,13800.0,70190.0,965220000.0,323914055400.0,23472033,KOSPI,tradable_ohlcv
1996-01-18,13600.0,13600.0,13500.0,13600.0,23190.0,314276000.0,319219648800.0,23472033,KOSPI,tradable_ohlcv
1996-01-19,13600.0,13800.0,13400.0,13500.0,36670.0,499417000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1996-01-20,13500.0,13700.0,13400.0,13500.0,24570.0,330411000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1996-01-22,13500.0,13500.0,13300.0,13400.0,44550.0,597974000.0,314525242200.0,23472033,KOSPI,tradable_ohlcv
1996-01-23,13400.0,13600.0,13100.0,13100.0,28820.0,386395000.0,307483632300.0,23472033,KOSPI,tradable_ohlcv
1996-01-24,13100.0,13400.0,13100.0,13400.0,27030.0,358452000.0,314525242200.0,23472033,KOSPI,tradable_ohlcv
1996-01-25,13400.0,13700.0,13300.0,13500.0,43280.0,588514000.0,316872445500.0,23472033,KOSPI,tradable_ohlcv
1996-01-26,13600.0,13900.0,13500.0,13900.0,64900.0,884973000.0,326261258700.0,23472033,KOSPI,tradable_ohlcv
1996-01-27,14000.0,14000.0,13800.0,13800.0,18050.0,250437000.0,323914055400.0,23472033,KOSPI,tradable_ohlcv
1996-01-29,13700.0,14200.0,13700.0,14100.0,59750.0,835477000.0,330955665300.0,23472033,KOSPI,tradable_ohlcv
1996-01-30,14200.0,14800.0,14200.0,14400.0,92050.0,1328561000.0,337997275200.0,23472033,KOSPI,tradable_ohlcv
1996-01-31,14400.0,14400.0,13900.0,14000.0,26070.0,368670000.0,328608462000.0,23472033,KOSPI,tradable_ohlcv
1996-02-01,14000.0,14400.0,14000.0,14200.0,40780.0,578402000.0,333302868600.0,23472033,KOSPI,tradable_ohlcv
1996-02-02,14300.0,15000.0,14200.0,14500.0,166140.0,2414467000.0,340344478500.0,23472033,KOSPI,tradable_ohlcv
1996-02-03,14500.0,14600.0,14400.0,14500.0,33670.0,488820000.0,340344478500.0,23472033,KOSPI,tradable_ohlcv
1996-02-05,14600.0,15300.0,14400.0,15300.0,135700.0,2025445000.0,359122104900.0,23472033,KOSPI,tradable_ohlcv
1996-02-06,15600.0,16200.0,15500.0,16200.0,644740.0,10399700000.0,380246934600.0,23472033,KOSPI,tradable_ohlcv
1996-02-07,16500.0,16500.0,15800.0,16300.0,184640.0,2977015000.0,382594137900.0,23472033,KOSPI,tradable_ohlcv
1996-02-08,16500.0,17200.0,16400.0,17200.0,349460.0,5857091000.0,403718967600.0,23472033,KOSPI,tradable_ohlcv
1996-02-09,17200.0,17500.0,16900.0,17200.0,266670.0,4583271000.0,403718967600.0,23472033,KOSPI,tradable_ohlcv
1996-02-10,17100.0,18000.0,16800.0,17300.0,213880.0,3716245000.0,406066170900.0,23472033,KOSPI,tradable_ohlcv
1996-02-12,17300.0,17900.0,17200.0,17200.0,366280.0,6431625000.0,403718967600.0,23472033,KOSPI,tradable_ohlcv
1996-02-13,17200.0,17800.0,17000.0,17500.0,401330.0,7030689000.0,410760577500.0,23472033,KOSPI,tradable_ohlcv
1996-02-14,17500.0,17700.0,17100.0,17600.0,241480.0,4210578000.0,413107780800.0,23472033,KOSPI,tradable_ohlcv
1996-02-15,17200.0,17700.0,17200.0,17200.0,179440.0,3146837000.0,403718967600.0,23472033,KOSPI,tradable_ohlcv
1996-02-16,17200.0,17500.0,17200.0,17300.0,117050.0,2034606000.0,406066170900.0,23472033,KOSPI,tradable_ohlcv
1996-02-17,17300.0,17500.0,17300.0,17300.0,108150.0,1882858000.0,406066170900.0,23472033,KOSPI,tradable_ohlcv
1996-02-21,17000.0,17300.0,16400.0,16400.0,145430.0,2445777000.0,384941341200.0,23472033,KOSPI,tradable_ohlcv
1996-02-22,16000.0,16200.0,15800.0,16200.0,131910.0,2112622000.0,380246934600.0,23472033,KOSPI,tradable_ohlcv
1996-02-23,16200.0,16300.0,16000.0,16100.0,70300.0,1135508000.0,377899731300.0,23472033,KOSPI,tradable_ohlcv
1996-02-24,16200.0,16200.0,15800.0,15900.0,32760.0,523183000.0,373205324700.0,23472033,KOSPI,tradable_ohlcv
1996-02-26,16300.0,16600.0,15800.0,15800.0,39610.0,638624000.0,370858121400.0,23472033,KOSPI,tradable_ohlcv
1996-02-27,15900.0,16000.0,15400.0,15600.0,39440.0,619262000.0,366163714800.0,23472033,KOSPI,tradable_ohlcv
1996-02-28,15600.0,15800.0,15300.0,15300.0,19220.0,298301000.0,359122104900.0,23472033,KOSPI,tradable_ohlcv
1996-02-29,15100.0,15100.0,14700.0,14800.0,93460.0,1391161000.0,347386088400.0,23472033,KOSPI,tradable_ohlcv
1996-03-02,14900.0,15200.0,14900.0,15000.0,58090.0,871863000.0,352080495000.0,23472033,KOSPI,tradable_ohlcv
1996-03-04,15300.0,15800.0,15100.0,15500.0,161590.0,2489542000.0,363816511500.0,23472033,KOSPI,tradable_ohlcv
1996-03-05,15100.0,15700.0,15100.0,15300.0,51100.0,788034000.0,359122104900.0,23472033,KOSPI,tradable_ohlcv
1996-03-06,15300.0,15300.0,15000.0,15000.0,51420.0,779164000.0,352080495000.0,23472033,KOSPI,tradable_ohlcv
1996-03-07,15000.0,15000.0,14700.0,15000.0,15490.0,231478000.0,352080495000.0,23472033,KOSPI,tradable_ohlcv
1996-03-08,15000.0,15700.0,14900.0,15500.0,90700.0,1384329000.0,363816511500.0,23472033,KOSPI,tradable_ohlcv
1996-03-09,15600.0,16400.0,15500.0,16400.0,69680.0,1113753000.0,384941341200.0,23472033,KOSPI,tradable_ohlcv
1996-03-11,16300.0,16300.0,16000.0,16000.0,43840.0,705329000.0,375552528000.0,23472033,KOSPI,tradable_ohlcv
1996-03-12,16000.0,16400.0,15800.0,16400.0,78080.0,1262348000.0,384941341200.0,23472033,KOSPI,tradable_ohlcv
1996-03-13,16400.0,16400.0,16100.0,16200.0,54370.0,885578000.0,380246934600.0,23472033,KOSPI,tradable_ohlcv
1996-03-14,16200.0,16700.0,16000.0,16400.0,66280.0,1090715000.0,384941341200.0,23472033,KOSPI,tradable_ohlcv
1996-03-15,16600.0,16600.0,16100.0,16200.0,41270.0,676870000.0,380246934600.0,23472033,KOSPI,tradable_ohlcv
1996-03-16,16300.0,16300.0,15900.0,16000.0,12150.0,194969000.0,375552528000.0,23472033,KOSPI,tradable_ohlcv
1996-03-18,15800.0,16000.0,15700.0,15700.0,22510.0,356489000.0,368510918100.0,23472033,KOSPI,tradable_ohlcv
1996-03-19,15700.0,15900.0,15700.0,15700.0,25810.0,407440000.0,368510918100.0,23472033,KOSPI,tradable_ohlcv
1996-03-20,15700.0,16000.0,15700.0,15700.0,20460.0,324866000.0,368510918100.0,23472033,KOSPI,tradable_ohlcv
1996-03-21,15700.0,15800.0,15600.0,15600.0,12670.0,198989000.0,366163714800.0,23472033,KOSPI,tradable_ohlcv
1996-03-22,15600.0,15800.0,15600.0,15700.0,16180.0,254570000.0,368510918100.0,23472033,KOSPI,tradable_ohlcv
1996-03-23,15700.0,15700.0,15700.0,15700.0,10800.0,169560000.0,368510918100.0,23472033,KOSPI,tradable_ohlcv
1996-03-25,15800.0,15800.0,15500.0,15500.0,16320.0,255857000.0,363816511500.0,23472033,KOSPI,tradable_ohlcv
1996-03-26,15700.0,15800.0,15300.0,15300.0,19130.0,296581000.0,359122104900.0,23472033,KOSPI,tradable_ohlcv
1996-03-27,15300.0,15600.0,15200.0,15600.0,16920.0,261645000.0,366163714800.0,23472033,KOSPI,tradable_ohlcv
1996-03-28,15600.0,15800.0,15600.0,15700.0,32880.0,514483000.0,368510918100.0,23472033,KOSPI,tradable_ohlcv
1996-03-29,15400.0,16300.0,15400.0,16300.0,39730.0,634684000.0,382594137900.0,23472033,KOSPI,tradable_ohlcv
1996-03-30,16300.0,16500.0,16000.0,16500.0,88680.0,1450468000.0,387288544500.0,23472033,KOSPI,tradable_ohlcv
1996-04-01,16500.0,17000.0,16400.0,16700.0,194440.0,3262301000.0,391982951100.0,23472033,KOSPI,tradable_ohlcv
1996-04-02,16600.0,16900.0,16400.0,16800.0,73200.0,1224791000.0,394330154400.0,23472033,KOSPI,tradable_ohlcv
1996-04-03,16800.0,16800.0,16500.0,16600.0,33160.0,550966000.0,389635747800.0,23472033,KOSPI,tradable_ohlcv
1996-04-04,16700.0,16700.0,16400.0,16500.0,68330.0,1128291000.0,387288544500.0,23472033,KOSPI,tradable_ohlcv
1996-04-06,16500.0,16500.0,16100.0,16300.0,31600.0,517854000.0,382594137900.0,23472033,KOSPI,tradable_ohlcv
1996-04-08,16100.0,16200.0,16000.0,16000.0,122170.0,1958668000.0,375552528000.0,23472033,KOSPI,tradable_ohlcv
1996-04-09,16000.0,16100.0,15800.0,15800.0,39430.0,627385000.0,370858121400.0,23472033,KOSPI,tradable_ohlcv
1996-04-10,15700.0,16100.0,15700.0,16100.0,86120.0,1376035000.0,377899731300.0,23472033,KOSPI,tradable_ohlcv
1996-04-12,16300.0,17000.0,16300.0,17000.0,108690.0,1819283000.0,399024561000.0,23472033,KOSPI,tradable_ohlcv
1996-04-13,16800.0,17200.0,16800.0,16900.0,81520.0,1384259000.0,396677357700.0,23472033,KOSPI,tradable_ohlcv
1996-04-15,17000.0,17100.0,16700.0,17000.0,66300.0,1122810000.0,399024561000.0,23472033,KOSPI,tradable_ohlcv
1996-04-16,17000.0,17200.0,16800.0,16900.0,86180.0,1466909000.0,396677357700.0,23472033,KOSPI,tradable_ohlcv
1996-04-17,17200.0,17900.0,17000.0,17900.0,138030.0,2398471000.0,420149390700.0,23472033,KOSPI,tradable_ohlcv
1996-04-18,17900.0,18600.0,17700.0,18600.0,310390.0,5615192000.0,436579813800.0,23472033,KOSPI,tradable_ohlcv
1996-04-19,18600.0,19100.0,18400.0,19000.0,304200.0,5714660000.0,445968627000.0,23472033,KOSPI,tradable_ohlcv
1996-04-20,19000.0,19700.0,18700.0,19000.0,230430.0,4449573000.0,445968627000.0,23472033,KOSPI,tradable_ohlcv
1996-04-22,19000.0,19300.0,18800.0,18900.0,138680.0,2639823000.0,443621423700.0,23472033,KOSPI,tradable_ohlcv
1996-04-23,18800.0,18800.0,18200.0,18300.0,102440.0,1894185000.0,429538203900.0,23472033,KOSPI,tradable_ohlcv
1996-04-24,18400.0,18800.0,17900.0,18800.0,197070.0,3639387000.0,441274220400.0,23472033,KOSPI,tradable_ohlcv
1996-04-25,18900.0,19100.0,18700.0,18700.0,378090.0,7163326000.0,438927017100.0,23472033,KOSPI,tradable_ohlcv
1996-04-26,18900.0,19100.0,18700.0,19000.0,284660.0,5391732000.0,445968627000.0,23472033,KOSPI,tradable_ohlcv
1996-04-27,19100.0,19600.0,19000.0,19500.0,137150.0,2656844000.0,457704643500.0,23472033,KOSPI,tradable_ohlcv
1996-04-29,19600.0,20600.0,19600.0,20600.0,338600.0,6900573000.0,483523879800.0,23472033,KOSPI,tradable_ohlcv
1996-04-30,21000.0,21800.0,21000.0,21800.0,419070.0,9009783000.0,511690319400.0,23472033,KOSPI,tradable_ohlcv
1996-05-02,22500.0,23100.0,21900.0,22200.0,834620.0,18793800000.0,521079132600.0,23472033,KOSPI,tradable_ohlcv
1996-05-03,22200.0,22900.0,21800.0,22500.0,318780.0,7120064000.0,528120742500.0,23472033,KOSPI,tradable_ohlcv
1996-05-04,22700.0,22800.0,22200.0,22300.0,140660.0,3175396000.0,523426335900.0,23472033,KOSPI,tradable_ohlcv
1996-05-06,22200.0,23000.0,21800.0,22700.0,252180.0,5667490000.0,532815149100.0,23472033,KOSPI,tradable_ohlcv
1996-05-07,23200.0,24000.0,23000.0,23500.0,364710.0,8635618000.0,551592775500.0,23472033,KOSPI,tradable_ohlcv
1996-05-08,23500.0,23800.0,22100.0,22100.0,328310.0,7687802000.0,518731929300.0,23472033,KOSPI,tradable_ohlcv
1996-05-09,22000.0,22800.0,21800.0,22300.0,355360.0,7901644000.0,523426335900.0,23472033,KOSPI,tradable_ohlcv
1996-05-10,22300.0,22500.0,21900.0,22300.0,175290.0,3902503000.0,523426335900.0,23472033,KOSPI,tradable_ohlcv
1996-05-11,22300.0,22700.0,22200.0,22700.0,115150.0,2583606000.0,532815149100.0,23472033,KOSPI,tradable_ohlcv
1996-05-13,23000.0,23500.0,22800.0,23000.0,144520.0,3335037000.0,539856759000.0,23472033,KOSPI,tradable_ohlcv
1996-05-14,23200.0,23200.0,21900.0,22300.0,93650.0,2124952000.0,523426335900.0,23472033,KOSPI,tradable_ohlcv
1996-05-15,22300.0,22300.0,21600.0,21600.0,131980.0,2877362000.0,506995912800.0,23472033,KOSPI,tradable_ohlcv
