d,o,h,l,c,v,a,mc,s,m
2013-01-02,2910.0,2930.0,2805.0,2820.0,61311.0,174248990.0,23960750400.0,8496720,KOSDAQ
2013-01-03,2840.0,3025.0,2800.0,2975.0,228314.0,667198295.0,25277742000.0,8496720,KOSDAQ
2013-01-04,2950.0,2960.0,2850.0,2900.0,77853.0,225027425.0,24640488000.0,8496720,KOSDAQ
2013-01-07,2880.0,2920.0,2820.0,2920.0,72889.0,208963865.0,24810422400.0,8496720,KOSDAQ
2013-01-08,2920.0,2950.0,2830.0,2910.0,15929.0,45958665.0,24725455200.0,8496720,KOSDAQ
2013-01-09,2960.0,2960.0,2825.0,2840.0,24819.0,70816340.0,24130684800.0,8496720,KOSDAQ
2013-01-10,2880.0,2930.0,2785.0,2870.0,28851.0,81805930.0,24385586400.0,8496720,KOSDAQ
2013-01-11,2950.0,2950.0,2805.0,2835.0,21759.0,61642380.0,24088201200.0,8496720,KOSDAQ
2013-01-14,2785.0,2835.0,2775.0,2835.0,30120.0,84025915.0,24088201200.0,8496720,KOSDAQ
2013-01-15,2780.0,2840.0,2770.0,2795.0,15385.0,42885630.0,23748332400.0,8496720,KOSDAQ
2013-01-16,2800.0,3055.0,2800.0,2860.0,110545.0,324856720.0,24300619200.0,8496720,KOSDAQ
2013-01-17,2890.0,2890.0,2750.0,2790.0,44789.0,124709415.0,23705848800.0,8496720,KOSDAQ
2013-01-18,2800.0,2930.0,2775.0,2900.0,19685.0,56255320.0,24640488000.0,8496720,KOSDAQ
2013-01-21,2890.0,2975.0,2845.0,2920.0,13641.0,39679880.0,24810422400.0,8496720,KOSDAQ
2013-01-22,2920.0,2955.0,2870.0,2935.0,37392.0,109162145.0,24937873200.0,8496720,KOSDAQ
2013-01-23,2980.0,2980.0,2860.0,2860.0,52553.0,153311655.0,24300619200.0,8496720,KOSDAQ
2013-01-24,2895.0,2900.0,2750.0,2780.0,45575.0,127351955.0,23620881600.0,8496720,KOSDAQ
2013-01-25,2720.0,2775.0,2700.0,2720.0,15371.0,42077850.0,23111078400.0,8496720,KOSDAQ
2013-01-28,2725.0,2845.0,2700.0,2710.0,9003.0,24527655.0,23026111200.0,8496720,KOSDAQ
2013-01-29,2750.0,2800.0,2685.0,2745.0,9541.0,25942470.0,23323496400.0,8496720,KOSDAQ
2013-01-30,2745.0,2780.0,2695.0,2740.0,12431.0,33826590.0,23281012800.0,8496720,KOSDAQ
2013-01-31,2745.0,2920.0,2700.0,2700.0,26558.0,73053400.0,22941144000.0,8496720,KOSDAQ
2013-02-01,2700.0,2705.0,2600.0,2610.0,30345.0,79919235.0,22176439200.0,8496720,KOSDAQ
2013-02-04,2610.0,2885.0,2610.0,2640.0,29858.0,79004305.0,22431340800.0,8496720,KOSDAQ
2013-02-05,2745.0,2745.0,2520.0,2580.0,29579.0,76162565.0,21921537600.0,8496720,KOSDAQ
2013-02-06,2560.0,2615.0,2545.0,2565.0,13252.0,34180210.0,21794086800.0,8496720,KOSDAQ
2013-02-07,2590.0,2630.0,2520.0,2520.0,24542.0,62437540.0,21411734400.0,8496720,KOSDAQ
2013-02-08,2555.0,2555.0,2405.0,2510.0,30016.0,73822170.0,21326767200.0,8496720,KOSDAQ
2013-02-12,2505.0,2520.0,2460.0,2520.0,27955.0,69476755.0,21411734400.0,8496720,KOSDAQ
2013-02-13,2510.0,2685.0,2510.0,2615.0,43888.0,112696170.0,22218922800.0,8496720,KOSDAQ
2013-02-14,2590.0,2670.0,2575.0,2660.0,22801.0,59951995.0,22601275200.0,8496720,KOSDAQ
2013-02-15,2660.0,2660.0,2560.0,2620.0,22781.0,59239635.0,22261406400.0,8496720,KOSDAQ
2013-02-18,2600.0,2675.0,2570.0,2675.0,67548.0,179992360.0,22728726000.0,8496720,KOSDAQ
2013-02-19,2890.0,3075.0,2750.0,3075.0,198304.0,599078235.0,26127414000.0,8496720,KOSDAQ
2013-02-20,3195.0,3260.0,3000.0,3110.0,600498.0,1876508520.0,26424799200.0,8496720,KOSDAQ
2013-02-21,3110.0,3110.0,2985.0,3050.0,187228.0,567672690.0,25914996000.0,8496720,KOSDAQ
2013-02-22,3020.0,3140.0,3000.0,3090.0,130271.0,399047155.0,26254864800.0,8496720,KOSDAQ
2013-02-25,3150.0,3235.0,3080.0,3200.0,189129.0,603018630.0,27189504000.0,8496720,KOSDAQ
2013-02-26,3195.0,3250.0,3000.0,3205.0,145045.0,449935265.0,27231987600.0,8496720,KOSDAQ
2013-02-27,3220.0,3260.0,3100.0,3140.0,58173.0,184106690.0,26679700800.0,8496720,KOSDAQ
2013-02-28,3160.0,3195.0,3060.0,3060.0,49251.0,152605725.0,25999963200.0,8496720,KOSDAQ
2013-03-04,3060.0,3145.0,3000.0,3095.0,66656.0,202488710.0,26297348400.0,8496720,KOSDAQ
2013-03-05,3100.0,3345.0,3060.0,3285.0,109558.0,352359890.0,27911725200.0,8496720,KOSDAQ
2013-03-06,3400.0,3580.0,3245.0,3365.0,148028.0,501007950.0,28591462800.0,8496720,KOSDAQ
2013-03-07,3390.0,3390.0,3130.0,3150.0,71791.0,230268110.0,26764668000.0,8496720,KOSDAQ
2013-03-08,3255.0,3255.0,3020.0,3070.0,70777.0,219069845.0,26084930400.0,8496720,KOSDAQ
2013-03-11,3005.0,3090.0,2850.0,3075.0,113872.0,335735270.0,26127414000.0,8496720,KOSDAQ
2013-03-12,3050.0,3400.0,3005.0,3290.0,147119.0,473362480.0,27954208800.0,8496720,KOSDAQ
2013-03-13,3290.0,3325.0,3190.0,3210.0,40073.0,129009285.0,27274471200.0,8496720,KOSDAQ
2013-03-14,3300.0,3690.0,3150.0,3690.0,321519.0,1145306225.0,31352896800.0,8496720,KOSDAQ
2013-03-15,3750.0,3845.0,3415.0,3515.0,592742.0,2110468555.0,29865970800.0,8496720,KOSDAQ
2013-03-18,3515.0,3630.0,3230.0,3285.0,182106.0,622340895.0,27911725200.0,8496720,KOSDAQ
2013-03-19,3290.0,3430.0,3245.0,3430.0,94613.0,315521635.0,29143749600.0,8496720,KOSDAQ
2013-03-20,3360.0,3790.0,3360.0,3530.0,429531.0,1558868910.0,29993421600.0,8496720,KOSDAQ
2013-03-21,3530.0,3580.0,3390.0,3430.0,75491.0,262354400.0,29143749600.0,8496720,KOSDAQ
2013-03-22,3420.0,3575.0,3405.0,3450.0,64275.0,225179860.0,29313684000.0,8496720,KOSDAQ
2013-03-25,3520.0,3575.0,3385.0,3460.0,62779.0,217061940.0,29398651200.0,8496720,KOSDAQ
2013-03-26,3425.0,3460.0,3335.0,3400.0,52239.0,176358620.0,28888848000.0,8496720,KOSDAQ
2013-03-27,3365.0,3445.0,3330.0,3390.0,55668.0,187399865.0,28803880800.0,8496720,KOSDAQ
2013-03-28,3375.0,3600.0,3375.0,3570.0,99384.0,351488575.0,30333290400.0,8496720,KOSDAQ
2013-03-29,3625.0,3625.0,3505.0,3570.0,56811.0,202731535.0,30333290400.0,8496720,KOSDAQ
2013-04-01,3580.0,3580.0,3410.0,3455.0,34899.0,121956730.0,29356167600.0,8496720,KOSDAQ
2013-04-02,3440.0,3450.0,3300.0,3400.0,31990.0,108123430.0,28888848000.0,8496720,KOSDAQ
2013-04-03,3400.0,3570.0,3400.0,3490.0,18275.0,63040055.0,29653552800.0,8496720,KOSDAQ
2013-04-04,3670.0,4010.0,3300.0,3600.0,746630.0,2827404215.0,30588192000.0,8496720,KOSDAQ
2013-04-05,3535.0,3600.0,3310.0,3485.0,116812.0,400907985.0,29611069200.0,8496720,KOSDAQ
2013-04-08,3340.0,3490.0,3225.0,3235.0,119111.0,397061965.0,27486889200.0,8496720,KOSDAQ
2013-04-09,3240.0,3265.0,3100.0,3190.0,68115.0,213880455.0,27104536800.0,8496720,KOSDAQ
2013-04-10,3230.0,3390.0,3215.0,3350.0,45942.0,150053915.0,28464012000.0,8496720,KOSDAQ
2013-04-11,3300.0,3635.0,3300.0,3500.0,86817.0,301719950.0,29738520000.0,8496720,KOSDAQ
2013-04-12,3500.0,3685.0,3485.0,3500.0,65271.0,234032405.0,29738520000.0,8496720,KOSDAQ
2013-04-15,3500.0,3600.0,3420.0,3500.0,29589.0,103163635.0,29738520000.0,8496720,KOSDAQ
2013-04-16,3490.0,3555.0,3340.0,3540.0,33916.0,117739000.0,30078388800.0,8496720,KOSDAQ
2013-04-17,3540.0,3700.0,3490.0,3585.0,52286.0,187668860.0,30460741200.0,8496720,KOSDAQ
2013-04-18,3645.0,3670.0,3495.0,3525.0,38660.0,137473815.0,29950938000.0,8496720,KOSDAQ
2013-04-19,3530.0,3580.0,3400.0,3430.0,43092.0,148354755.0,29143749600.0,8496720,KOSDAQ
2013-04-22,3430.0,3485.0,3250.0,3410.0,33949.0,112750500.0,28973815200.0,8496720,KOSDAQ
2013-04-23,3345.0,3695.0,3345.0,3570.0,37215.0,130503930.0,30333290400.0,8496720,KOSDAQ
2013-04-24,3570.0,3660.0,3570.0,3620.0,30857.0,111138250.0,30758126400.0,8496720,KOSDAQ
2013-04-25,3685.0,3685.0,3500.0,3630.0,30594.0,110920525.0,30843093600.0,8496720,KOSDAQ
2013-04-26,3700.0,3700.0,3505.0,3680.0,31524.0,114744000.0,31267929600.0,8496720,KOSDAQ
2013-04-29,3680.0,3965.0,3535.0,3910.0,79934.0,307820700.0,33222175200.0,8496720,KOSDAQ
2013-04-30,3880.0,3940.0,3835.0,3925.0,38659.0,150707430.0,33349626000.0,8496720,KOSDAQ
2013-05-02,4000.0,4000.0,3800.0,3885.0,20309.0,78270420.0,33009757200.0,8496720,KOSDAQ
2013-05-03,3980.0,4080.0,3805.0,3985.0,38056.0,151223255.0,33859429200.0,8496720,KOSDAQ
2013-05-06,3945.0,4020.0,3810.0,3855.0,34358.0,132800660.0,32754855600.0,8496720,KOSDAQ
2013-05-07,3830.0,3875.0,3740.0,3780.0,53053.0,201255405.0,32117601600.0,8496720,KOSDAQ
2013-05-08,3750.0,3945.0,3710.0,3910.0,40339.0,156529910.0,33222175200.0,8496720,KOSDAQ
2013-05-09,3950.0,4090.0,3835.0,3910.0,29145.0,116233640.0,33222175200.0,8496720,KOSDAQ
2013-05-10,3910.0,3995.0,3870.0,3985.0,16649.0,65374655.0,33859429200.0,8496720,KOSDAQ
2013-05-13,4000.0,4090.0,3935.0,3980.0,23732.0,95010980.0,33816945600.0,8496720,KOSDAQ
2013-05-14,4000.0,4030.0,3810.0,3900.0,23145.0,89794290.0,33137208000.0,8496720,KOSDAQ
2013-05-15,4000.0,4200.0,3930.0,3970.0,24824.0,99019520.0,33731978400.0,8496720,KOSDAQ
2013-05-16,4005.0,4085.0,3830.0,3830.0,50622.0,200249885.0,32542437600.0,8496720,KOSDAQ
2013-05-20,3940.0,3940.0,3610.0,3650.0,68011.0,252221420.0,31013028000.0,8496720,KOSDAQ
2013-05-21,3730.0,3730.0,3640.0,3690.0,11809.0,43327950.0,31352896800.0,8496720,KOSDAQ
2013-05-22,3680.0,3775.0,3500.0,3510.0,25311.0,90738125.0,29823487200.0,8496720,KOSDAQ
2013-05-23,3515.0,3600.0,3405.0,3450.0,36912.0,128383355.0,29313684000.0,8496720,KOSDAQ
2013-05-24,3390.0,3590.0,3390.0,3590.0,23921.0,82701935.0,30503224800.0,8496720,KOSDAQ
2013-05-27,3590.0,3695.0,3335.0,3625.0,20222.0,71433595.0,30800610000.0,8496720,KOSDAQ
2013-05-28,3520.0,3720.0,3520.0,3650.0,14844.0,53065160.0,31013028000.0,8496720,KOSDAQ
2013-05-29,3635.0,3710.0,3600.0,3670.0,40809.0,149098035.0,31182962400.0,8496720,KOSDAQ
2013-05-30,3635.0,3825.0,3580.0,3790.0,25146.0,92847630.0,32202568800.0,8496720,KOSDAQ
2013-05-31,3830.0,3830.0,3660.0,3745.0,18008.0,67000160.0,31820216400.0,8496720,KOSDAQ
2013-06-03,3745.0,3830.0,3605.0,3725.0,26470.0,98217765.0,31650282000.0,8496720,KOSDAQ
2013-06-04,3750.0,3755.0,3630.0,3690.0,22340.0,82648675.0,31352896800.0,8496720,KOSDAQ
2013-06-05,3690.0,3690.0,3455.0,3610.0,37581.0,134155785.0,30673159200.0,8496720,KOSDAQ
2013-06-07,3520.0,3655.0,3520.0,3520.0,15338.0,54517175.0,29908454400.0,8496720,KOSDAQ
2013-06-10,3790.0,3790.0,3575.0,3660.0,10120.0,36913480.0,31097995200.0,8496720,KOSDAQ
2013-06-11,3825.0,3825.0,3635.0,3775.0,9041.0,33531410.0,32075118000.0,8496720,KOSDAQ
2013-06-12,3775.0,4150.0,3650.0,3650.0,34677.0,133761470.0,31013028000.0,8496720,KOSDAQ
2013-06-13,3620.0,3650.0,3455.0,3570.0,45514.0,160973085.0,30333290400.0,8496720,KOSDAQ
2013-06-14,3680.0,3680.0,3480.0,3540.0,10672.0,37484695.0,30078388800.0,8496720,KOSDAQ
2013-06-17,3560.0,3560.0,3305.0,3540.0,22767.0,77331340.0,30078388800.0,8496720,KOSDAQ
2013-06-18,3480.0,3555.0,3435.0,3500.0,5258.0,18287395.0,29738520000.0,8496720,KOSDAQ
2013-06-19,3500.0,3565.0,3445.0,3510.0,8401.0,29315555.0,29823487200.0,8496720,KOSDAQ
2013-06-20,3500.0,3500.0,3300.0,3400.0,13913.0,47079695.0,28888848000.0,8496720,KOSDAQ
2013-06-21,3180.0,3480.0,3170.0,3170.0,59990.0,193564140.0,26934602400.0,8496720,KOSDAQ
2013-06-24,3200.0,3200.0,3060.0,3155.0,10951.0,34558535.0,26807151600.0,8496720,KOSDAQ
