d,o,h,l,c,v,a,mc,s,m
2017-01-02,2930.0,3020.0,2930.0,3015.0,74785.0,223685025.0,33113672640.0,10982976,KOSDAQ
2017-01-03,3040.0,3080.0,2995.0,3020.0,62774.0,190842770.0,33168587520.0,10982976,KOSDAQ
2017-01-04,3020.0,3070.0,3005.0,3015.0,38948.0,117990635.0,33113672640.0,10982976,KOSDAQ
2017-01-05,3015.0,3100.0,3010.0,3030.0,40250.0,122744615.0,33278417280.0,10982976,KOSDAQ
2017-01-06,3030.0,3070.0,2915.0,3000.0,99736.0,295116660.0,32948928000.0,10982976,KOSDAQ
2017-01-09,3000.0,3045.0,2920.0,3020.0,27656.0,82114795.0,33168587520.0,10982976,KOSDAQ
2017-01-10,2940.0,3020.0,2940.0,3000.0,32057.0,95202960.0,32948928000.0,10982976,KOSDAQ
2017-01-11,3000.0,3010.0,2940.0,2955.0,50529.0,149668505.0,32454694080.0,10982976,KOSDAQ
2017-01-12,2955.0,3110.0,2925.0,3050.0,113503.0,342870015.0,33498076800.0,10982976,KOSDAQ
2017-01-13,3055.0,3380.0,3010.0,3110.0,654459.0,2109257665.0,34157055360.0,10982976,KOSDAQ
2017-01-16,3150.0,3340.0,3140.0,3275.0,329850.0,1064923010.0,35969246400.0,10982976,KOSDAQ
2017-01-17,3230.0,3390.0,3190.0,3265.0,225397.0,740287605.0,35859416640.0,10982976,KOSDAQ
2017-01-18,3260.0,3265.0,3175.0,3265.0,67244.0,216142490.0,35859416640.0,10982976,KOSDAQ
2017-01-19,3275.0,3275.0,3175.0,3235.0,77798.0,250118880.0,35529927360.0,10982976,KOSDAQ
2017-01-20,3235.0,3375.0,3185.0,3200.0,90594.0,295018140.0,35145523200.0,10982976,KOSDAQ
2017-01-23,3230.0,3230.0,3120.0,3170.0,45015.0,142581525.0,34816033920.0,10982976,KOSDAQ
2017-01-24,3150.0,3195.0,3080.0,3100.0,73274.0,228541645.0,34047225600.0,10982976,KOSDAQ
2017-01-25,3100.0,3200.0,3070.0,3090.0,59305.0,183498635.0,33937395840.0,10982976,KOSDAQ
2017-01-26,3095.0,3150.0,3015.0,3085.0,38096.0,117194485.0,33882480960.0,10982976,KOSDAQ
2017-01-31,3150.0,3200.0,3010.0,3190.0,65405.0,206497860.0,35035693440.0,10982976,KOSDAQ
2017-02-01,3180.0,3285.0,3180.0,3265.0,51588.0,167460735.0,35859416640.0,10982976,KOSDAQ
2017-02-02,3240.0,3300.0,3150.0,3205.0,54647.0,175074385.0,35200438080.0,10982976,KOSDAQ
2017-02-03,3220.0,3235.0,3125.0,3195.0,50144.0,158515265.0,35090608320.0,10982976,KOSDAQ
2017-02-06,3195.0,3230.0,3085.0,3190.0,71827.0,224128235.0,35035693440.0,10982976,KOSDAQ
2017-02-07,3190.0,3190.0,3105.0,3145.0,31756.0,99601960.0,34541459520.0,10982976,KOSDAQ
2017-02-08,3170.0,3240.0,3085.0,3170.0,93121.0,296431535.0,34816033920.0,10982976,KOSDAQ
2017-02-09,3200.0,3345.0,3085.0,3120.0,748288.0,2398682640.0,35583877680.0,11405089,KOSDAQ
2017-02-10,3170.0,3180.0,3020.0,3070.0,248122.0,765742915.0,35013623230.0,11405089,KOSDAQ
2017-02-13,3100.0,3100.0,3020.0,3080.0,74224.0,227037565.0,35127674120.0,11405089,KOSDAQ
2017-02-14,3080.0,3120.0,3045.0,3080.0,41614.0,127837390.0,35127674120.0,11405089,KOSDAQ
2017-02-15,3080.0,3105.0,3005.0,3050.0,69241.0,210422050.0,34785521450.0,11405089,KOSDAQ
2017-02-16,3050.0,3085.0,2980.0,3025.0,48027.0,144751730.0,34500394225.0,11405089,KOSDAQ
