d,o,h,l,c,v,a,mc,s,m
1995-08-03,22400.0,22400.0,22400.0,22400.0,10.0,224000.0,13440000000.0,600000,KOSPI
1995-08-04,21100.0,21100.0,21100.0,21100.0,5800.0,122380000.0,12660000000.0,600000,KOSPI
1995-08-05,19900.0,20300.0,19900.0,19900.0,39950.0,796921000.0,11940000000.0,600000,KOSPI
1995-08-07,20000.0,20200.0,19100.0,19400.0,10960.0,216234000.0,11640000000.0,600000,KOSPI
1995-08-08,19000.0,19000.0,18500.0,18500.0,9260.0,173419000.0,11100000000.0,600000,KOSPI
1995-08-09,18500.0,19500.0,18500.0,19500.0,6880.0,131951000.0,11700000000.0,600000,KOSPI
1995-08-10,19800.0,19800.0,19000.0,19200.0,3270.0,63331000.0,11520000000.0,600000,KOSPI
1995-08-11,18100.0,19100.0,18100.0,18300.0,5760.0,108114000.0,10980000000.0,600000,KOSPI
1995-08-12,18300.0,18400.0,18300.0,18300.0,1600.0,29341000.0,10980000000.0,600000,KOSPI
1995-08-14,18100.0,19000.0,18100.0,19000.0,1650.0,30571000.0,11400000000.0,600000,KOSPI
1995-08-16,18000.0,18000.0,18000.0,18000.0,740.0,13320000.0,10800000000.0,600000,KOSPI
1995-08-17,18100.0,18100.0,18000.0,18000.0,1460.0,26420000.0,10800000000.0,600000,KOSPI
1995-08-18,17000.0,17900.0,17000.0,17000.0,210.0,3579000.0,10200000000.0,600000,KOSPI
1995-08-19,17500.0,17500.0,17500.0,17500.0,400.0,7000000.0,10500000000.0,600000,KOSPI
1995-08-21,17000.0,18000.0,16700.0,17500.0,2590.0,44569000.0,10500000000.0,600000,KOSPI
1995-08-22,17600.0,18000.0,17600.0,18000.0,710.0,12592000.0,10800000000.0,600000,KOSPI
1995-08-23,18000.0,18500.0,18000.0,18400.0,650.0,11709000.0,11040000000.0,600000,KOSPI
1995-08-24,18500.0,18500.0,18000.0,18500.0,910.0,16733000.0,11100000000.0,600000,KOSPI
1995-08-25,18000.0,18000.0,17800.0,17800.0,930.0,16722000.0,10680000000.0,600000,KOSPI
1995-08-26,17500.0,18200.0,17500.0,18000.0,740.0,13307000.0,10800000000.0,600000,KOSPI
1995-08-28,18200.0,18300.0,17600.0,17600.0,2680.0,47798000.0,10560000000.0,600000,KOSPI
1995-08-29,17600.0,17800.0,17500.0,17500.0,1530.0,26850000.0,10500000000.0,600000,KOSPI
1995-08-30,17500.0,18000.0,17300.0,17300.0,3770.0,66246000.0,10380000000.0,600000,KOSPI
1995-08-31,17300.0,17500.0,17300.0,17300.0,780.0,13506000.0,10380000000.0,600000,KOSPI
1995-09-01,18000.0,18000.0,17300.0,17500.0,1790.0,31467000.0,10500000000.0,600000,KOSPI
1995-09-02,16500.0,18000.0,16500.0,17900.0,2200.0,39106000.0,10740000000.0,600000,KOSPI
1995-09-04,17500.0,17500.0,17500.0,17500.0,1940.0,33950000.0,10500000000.0,600000,KOSPI
1995-09-05,17700.0,17700.0,17500.0,17700.0,760.0,13412000.0,10620000000.0,600000,KOSPI
1995-09-06,17500.0,17500.0,17400.0,17400.0,6210.0,108339000.0,10440000000.0,600000,KOSPI
1995-09-07,17600.0,18000.0,17000.0,18000.0,5690.0,99224000.0,10800000000.0,600000,KOSPI
1995-09-11,17500.0,17700.0,17500.0,17600.0,2620.0,45991000.0,10560000000.0,600000,KOSPI
1995-09-12,18000.0,18400.0,18000.0,18400.0,5760.0,104063000.0,11040000000.0,600000,KOSPI
1995-09-13,18500.0,18500.0,18100.0,18100.0,9030.0,165144000.0,10860000000.0,600000,KOSPI
1995-09-14,18300.0,19100.0,18200.0,18800.0,14690.0,273929000.0,11280000000.0,600000,KOSPI
1995-09-15,19000.0,19600.0,19000.0,19600.0,16950.0,329432000.0,11760000000.0,600000,KOSPI
1995-09-16,19300.0,19600.0,19300.0,19400.0,3590.0,69847000.0,11640000000.0,600000,KOSPI
1995-09-18,19000.0,20000.0,19000.0,19400.0,7140.0,139060000.0,11640000000.0,600000,KOSPI
1995-09-19,19400.0,20500.0,19100.0,20000.0,15120.0,303942000.0,12000000000.0,600000,KOSPI
1995-09-20,20200.0,20600.0,20000.0,20000.0,9230.0,186443000.0,12000000000.0,600000,KOSPI
1995-09-21,20200.0,21200.0,20200.0,21000.0,24920.0,520645000.0,12600000000.0,600000,KOSPI
1995-09-22,20500.0,21300.0,20300.0,20300.0,5450.0,112021000.0,12180000000.0,600000,KOSPI
1995-09-23,20300.0,20400.0,20000.0,20000.0,5930.0,119734000.0,12000000000.0,600000,KOSPI
1995-09-25,20300.0,20500.0,20000.0,20000.0,4080.0,82843000.0,12000000000.0,600000,KOSPI
1995-09-26,20000.0,20000.0,19500.0,19500.0,430.0,8590000.0,11700000000.0,600000,KOSPI
1995-09-27,19300.0,19700.0,19300.0,19700.0,590.0,11495000.0,11820000000.0,600000,KOSPI
1995-09-28,19700.0,20100.0,19700.0,19700.0,1240.0,24448000.0,11820000000.0,600000,KOSPI
1995-09-29,19700.0,20000.0,19500.0,20000.0,1960.0,38482000.0,12000000000.0,600000,KOSPI
1995-09-30,20000.0,20300.0,20000.0,20200.0,8570.0,173206000.0,12120000000.0,600000,KOSPI
1995-10-02,20200.0,20800.0,20200.0,20200.0,12950.0,266293000.0,12120000000.0,600000,KOSPI
1995-10-04,20400.0,20500.0,20200.0,20200.0,4920.0,99773000.0,12120000000.0,600000,KOSPI
1995-10-05,20500.0,20500.0,20200.0,20500.0,6820.0,138841000.0,12300000000.0,600000,KOSPI
1995-10-06,20400.0,21000.0,20200.0,20500.0,2580.0,53000000.0,12300000000.0,600000,KOSPI
1995-10-07,20600.0,20900.0,20100.0,20200.0,3910.0,79210000.0,12120000000.0,600000,KOSPI
1995-10-09,20100.0,21000.0,20100.0,21000.0,14340.0,298424000.0,12600000000.0,600000,KOSPI
1995-10-10,21000.0,21700.0,21000.0,21100.0,21420.0,456095000.0,12660000000.0,600000,KOSPI
1995-10-11,21400.0,22300.0,21400.0,21900.0,24490.0,536893000.0,13140000000.0,600000,KOSPI
1995-10-12,22200.0,22200.0,21400.0,21400.0,7330.0,159480000.0,12840000000.0,600000,KOSPI
1995-10-13,21000.0,21800.0,21000.0,21000.0,4150.0,88320000.0,12600000000.0,600000,KOSPI
1995-10-14,21100.0,21400.0,21100.0,21100.0,3380.0,71937000.0,12660000000.0,600000,KOSPI
1995-10-16,21100.0,21400.0,21100.0,21100.0,5160.0,109167000.0,12660000000.0,600000,KOSPI
1995-10-17,21100.0,21200.0,21100.0,21200.0,2320.0,48982000.0,12720000000.0,600000,KOSPI
1995-10-18,21200.0,21400.0,20800.0,20800.0,2420.0,50684000.0,12480000000.0,600000,KOSPI
1995-10-19,20900.0,21000.0,20700.0,20800.0,5740.0,119652000.0,12480000000.0,600000,KOSPI
1995-10-20,20800.0,20800.0,20300.0,20300.0,3210.0,65951000.0,12180000000.0,600000,KOSPI
1995-10-21,20500.0,21400.0,20500.0,21400.0,5920.0,124458000.0,12840000000.0,600000,KOSPI
1995-10-23,20900.0,21000.0,20300.0,20900.0,2410.0,50429000.0,12540000000.0,600000,KOSPI
1995-10-24,20900.0,21300.0,20700.0,21000.0,2130.0,44307000.0,12600000000.0,600000,KOSPI
1995-10-25,21000.0,21000.0,20500.0,20700.0,4580.0,95157000.0,12420000000.0,600000,KOSPI
1995-10-26,20500.0,20700.0,20500.0,20700.0,1810.0,37465000.0,12420000000.0,600000,KOSPI
1995-10-27,21000.0,21000.0,20700.0,21000.0,1080.0,22389000.0,12600000000.0,600000,KOSPI
1995-10-28,21000.0,21000.0,20700.0,20700.0,4590.0,95220000.0,12420000000.0,600000,KOSPI
1995-10-30,20500.0,20500.0,20300.0,20300.0,680.0,13862000.0,12180000000.0,600000,KOSPI
