d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1290.0,1340.0,1265.0,1340.0,27340.0,35426950.0,4793970600.0,3577590,KOSPI,tradable_ohlcv
2005-01-04,1365.0,1365.0,1270.0,1285.0,36440.0,47022050.0,4597203150.0,3577590,KOSPI,tradable_ohlcv
2005-01-05,1275.0,1285.0,1210.0,1240.0,75930.0,94134300.0,4436211600.0,3577590,KOSPI,tradable_ohlcv
2005-01-06,1220.0,1240.0,1165.0,1220.0,77610.0,93953450.0,4364659800.0,3577590,KOSPI,tradable_ohlcv
2005-01-07,1250.0,1250.0,1205.0,1205.0,40724.0,49335470.0,4310995950.0,3577590,KOSPI,tradable_ohlcv
2005-01-10,1270.0,1280.0,1175.0,1220.0,92750.0,111243450.0,4364659800.0,3577590,KOSPI,tradable_ohlcv
2005-01-11,1205.0,1225.0,1190.0,1225.0,51964.0,62675050.0,4382547750.0,3577590,KOSPI,tradable_ohlcv
2005-01-12,1210.0,1270.0,1210.0,1230.0,25840.0,31955650.0,4400435700.0,3577590,KOSPI,tradable_ohlcv
2005-01-13,1295.0,1400.0,1240.0,1345.0,89780.0,117785850.0,4811858550.0,3577590,KOSPI,tradable_ohlcv
2005-01-14,1390.0,1520.0,1310.0,1365.0,220630.0,314633350.0,4883410350.0,3577590,KOSPI,tradable_ohlcv
2005-01-17,1330.0,1385.0,1270.0,1325.0,83953.0,111091675.0,4740306750.0,3577590,KOSPI,tradable_ohlcv
2005-01-18,1360.0,1360.0,1320.0,1340.0,42903.0,57326770.0,4793970600.0,3577590,KOSPI,tradable_ohlcv
2005-01-19,1350.0,1445.0,1350.0,1420.0,52201.0,72886720.0,5080177800.0,3577590,KOSPI,tradable_ohlcv
2005-01-20,1495.0,1495.0,1375.0,1420.0,50360.0,70102600.0,5080177800.0,3577590,KOSPI,tradable_ohlcv
2005-01-21,1440.0,1440.0,1350.0,1355.0,40790.0,55748500.0,4847634450.0,3577590,KOSPI,tradable_ohlcv
2005-01-24,1360.0,1390.0,1305.0,1360.0,71030.0,94549400.0,4865522400.0,3577590,KOSPI,tradable_ohlcv
2005-01-25,1405.0,1405.0,1335.0,1365.0,29663.0,40643195.0,4883410350.0,3577590,KOSPI,tradable_ohlcv
2005-01-26,1390.0,1400.0,1340.0,1370.0,53230.0,72732800.0,4901298300.0,3577590,KOSPI,tradable_ohlcv
2005-01-27,1380.0,1380.0,1280.0,1350.0,75800.0,100892100.0,4829746500.0,3577590,KOSPI,tradable_ohlcv
2005-01-28,1350.0,1360.0,1290.0,1310.0,62350.0,81716900.0,4686642900.0,3577590,KOSPI,tradable_ohlcv
2005-01-31,1330.0,1330.0,1285.0,1315.0,43230.0,56344850.0,4704530850.0,3577590,KOSPI,tradable_ohlcv
2005-02-01,1340.0,1340.0,1285.0,1310.0,42850.0,55793700.0,4686642900.0,3577590,KOSPI,tradable_ohlcv
2005-02-02,1395.0,1395.0,1300.0,1300.0,54030.0,70883350.0,4650867000.0,3577590,KOSPI,tradable_ohlcv
2005-02-03,1330.0,1330.0,1240.0,1255.0,76020.0,96518200.0,4489875450.0,3577590,KOSPI,tradable_ohlcv
2005-02-04,1285.0,1285.0,1250.0,1265.0,18500.0,23460850.0,4525651350.0,3577590,KOSPI,tradable_ohlcv
2005-02-07,1290.0,1365.0,1280.0,1325.0,27420.0,35836550.0,4740306750.0,3577590,KOSPI,tradable_ohlcv
2005-02-11,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-14,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-15,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-16,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-17,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-18,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-21,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-22,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-23,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-24,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-25,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-02-28,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-02,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-03,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-04,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-07,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-08,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-09,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-10,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-11,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-14,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-15,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-16,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-17,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-18,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-21,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-22,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-23,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-24,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-29,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-30,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-03-31,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-01,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-04,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-06,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-07,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-08,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-11,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
2005-04-12,0.0,0.0,0.0,1325.0,0.0,0.0,4740306750.0,3577590,KOSPI,non_tradable_zero_volume
