d,o,h,l,c,v,a,mc,s,m
1995-05-02,7900.0,8450.0,7900.0,8450.0,35970.0,291882000.0,27040000000.0,3200000,KOSPI
1995-05-03,8500.0,8600.0,8000.0,8000.0,3330.0,27274000.0,25600000000.0,3200000,KOSPI
1995-05-04,8200.0,8200.0,8000.0,8000.0,4410.0,35481700.0,25600000000.0,3200000,KOSPI
1995-05-06,7710.0,8000.0,7710.0,8000.0,850.0,6637300.0,25600000000.0,3200000,KOSPI
1995-05-08,7610.0,8000.0,7610.0,7610.0,3360.0,26151000.0,24352000000.0,3200000,KOSPI
1995-05-09,7600.0,8000.0,7600.0,7810.0,2790.0,21610300.0,24992000000.0,3200000,KOSPI
1995-05-10,7810.0,7820.0,7700.0,7710.0,2070.0,16034300.0,24672000000.0,3200000,KOSPI
1995-05-11,7880.0,8000.0,7600.0,7650.0,8480.0,66015000.0,24480000000.0,3200000,KOSPI
1995-05-12,7600.0,7790.0,7600.0,7620.0,1030.0,7866800.0,24384000000.0,3200000,KOSPI
1995-05-13,7900.0,8000.0,7900.0,8000.0,3420.0,27242400.0,25600000000.0,3200000,KOSPI
1995-05-15,7820.0,7820.0,7820.0,7820.0,770.0,6021400.0,25024000000.0,3200000,KOSPI
1995-05-16,7820.0,7820.0,7620.0,7720.0,4490.0,34831200.0,24704000000.0,3200000,KOSPI
1995-05-17,7700.0,7800.0,7690.0,7690.0,4940.0,38310000.0,24608000000.0,3200000,KOSPI
1995-05-18,7690.0,7750.0,7690.0,7690.0,1550.0,11958500.0,24608000000.0,3200000,KOSPI
1995-05-19,7700.0,7900.0,7620.0,7620.0,5950.0,45739900.0,24384000000.0,3200000,KOSPI
1995-05-20,7620.0,7620.0,7620.0,7620.0,2190.0,16687800.0,24384000000.0,3200000,KOSPI
1995-05-22,7620.0,7620.0,7600.0,7600.0,5180.0,39468400.0,24320000000.0,3200000,KOSPI
1995-05-23,7600.0,7600.0,7500.0,7600.0,9960.0,75681000.0,24320000000.0,3200000,KOSPI
1995-05-24,7600.0,7600.0,7600.0,7600.0,5580.0,42408000.0,24320000000.0,3200000,KOSPI
1995-05-25,7600.0,7800.0,7600.0,7800.0,2860.0,21957000.0,24960000000.0,3200000,KOSPI
1995-05-26,7800.0,7800.0,7600.0,7600.0,700.0,5420000.0,24320000000.0,3200000,KOSPI
1995-05-27,7320.0,7600.0,7320.0,7600.0,760.0,5718800.0,24320000000.0,3200000,KOSPI
1995-05-29,7900.0,8050.0,7800.0,8050.0,6570.0,52197000.0,25760000000.0,3200000,KOSPI
1995-05-30,8150.0,8150.0,7600.0,7600.0,4570.0,37026500.0,24320000000.0,3200000,KOSPI
1995-05-31,7820.0,8050.0,7820.0,8050.0,4110.0,32918500.0,25760000000.0,3200000,KOSPI
1995-06-01,8200.0,8250.0,8100.0,8250.0,9990.0,81369500.0,26400000000.0,3200000,KOSPI
1995-06-02,8250.0,8250.0,7850.0,8100.0,2610.0,21094800.0,25920000000.0,3200000,KOSPI
1995-06-03,7950.0,7950.0,7950.0,7950.0,700.0,5565000.0,25440000000.0,3200000,KOSPI
1995-06-05,8000.0,8150.0,8000.0,8100.0,4130.0,33394000.0,25920000000.0,3200000,KOSPI
1995-06-07,8010.0,8100.0,8000.0,8000.0,8100.0,64964000.0,25600000000.0,3200000,KOSPI
1995-06-08,7900.0,8100.0,7900.0,8050.0,4210.0,33591000.0,25760000000.0,3200000,KOSPI
1995-06-09,7900.0,8100.0,7900.0,8100.0,9580.0,76832000.0,25920000000.0,3200000,KOSPI
1995-06-10,8100.0,8200.0,8100.0,8150.0,5420.0,44253500.0,26080000000.0,3200000,KOSPI
1995-06-12,8150.0,8160.0,8100.0,8140.0,7900.0,64333800.0,26048000000.0,3200000,KOSPI
1995-06-13,8200.0,8600.0,8200.0,8500.0,31890.0,265456400.0,27200000000.0,3200000,KOSPI
1995-06-14,8500.0,8800.0,8310.0,8500.0,15630.0,135151700.0,27200000000.0,3200000,KOSPI
1995-06-15,8600.0,8600.0,8400.0,8400.0,10430.0,88945700.0,26880000000.0,3200000,KOSPI
1995-06-16,8320.0,8500.0,8320.0,8420.0,4010.0,33830200.0,26944000000.0,3200000,KOSPI
1995-06-17,8500.0,8700.0,8500.0,8610.0,18950.0,163372300.0,27552000000.0,3200000,KOSPI
1995-06-19,8700.0,8800.0,8700.0,8770.0,10320.0,90392900.0,28064000000.0,3200000,KOSPI
1995-06-20,8800.0,8950.0,8700.0,8810.0,11360.0,100384200.0,28192000000.0,3200000,KOSPI
1995-06-21,8710.0,8800.0,8600.0,8600.0,5830.0,50736300.0,27520000000.0,3200000,KOSPI
1995-06-22,8600.0,8900.0,8500.0,8790.0,13370.0,116180100.0,28128000000.0,3200000,KOSPI
1995-06-23,8510.0,8790.0,8510.0,8610.0,3910.0,33862500.0,27552000000.0,3200000,KOSPI
1995-06-24,8590.0,8650.0,8300.0,8300.0,3190.0,26924200.0,26560000000.0,3200000,KOSPI
1995-06-26,8300.0,8410.0,8300.0,8300.0,8820.0,73281300.0,26560000000.0,3200000,KOSPI
1995-06-28,8400.0,8600.0,8350.0,8400.0,4010.0,33719000.0,26880000000.0,3200000,KOSPI
1995-06-29,8400.0,8700.0,8400.0,8500.0,9660.0,82506000.0,27200000000.0,3200000,KOSPI
1995-06-30,8500.0,9010.0,8500.0,8950.0,23250.0,205682100.0,28640000000.0,3200000,KOSPI
1995-07-01,9000.0,9150.0,9000.0,9000.0,59650.0,539447900.0,28800000000.0,3200000,KOSPI
1995-07-03,9000.0,9000.0,8800.0,8900.0,7000.0,62135000.0,28480000000.0,3200000,KOSPI
1995-07-04,8900.0,9090.0,8400.0,9000.0,27300.0,244814700.0,28800000000.0,3200000,KOSPI
