d,o,h,l,c,v,a,mc,s,m
1997-01-03,6700.0,7280.0,6700.0,7000.0,6800.0,47336800.0,22400000000.0,3200000,KOSPI
1997-01-04,7100.0,7100.0,6900.0,6900.0,2900.0,20476000.0,22080000000.0,3200000,KOSPI
1997-01-06,6700.0,7100.0,6700.0,6700.0,840.0,5708000.0,21440000000.0,3200000,KOSPI
1997-01-07,6710.0,6720.0,6590.0,6590.0,11880.0,79104100.0,21088000000.0,3200000,KOSPI
1997-01-08,6400.0,6900.0,6400.0,6650.0,7870.0,52432500.0,21280000000.0,3200000,KOSPI
1997-01-09,6500.0,7000.0,6500.0,6650.0,9120.0,60628500.0,21280000000.0,3200000,KOSPI
1997-01-10,6790.0,6800.0,6650.0,6800.0,5040.0,34072600.0,21760000000.0,3200000,KOSPI
1997-01-11,6790.0,7150.0,6260.0,6890.0,3270.0,22423500.0,22048000000.0,3200000,KOSPI
1997-01-13,6890.0,6950.0,6800.0,6850.0,4830.0,33140500.0,21920000000.0,3200000,KOSPI
1997-01-14,6900.0,7100.0,6900.0,7000.0,3410.0,24049500.0,22400000000.0,3200000,KOSPI
1997-01-15,6500.0,7200.0,6500.0,7000.0,4140.0,28756000.0,22400000000.0,3200000,KOSPI
1997-01-16,7100.0,7400.0,7000.0,7300.0,14730.0,105894500.0,23360000000.0,3200000,KOSPI
1997-01-17,7600.0,7600.0,7150.0,7200.0,9370.0,68805500.0,23040000000.0,3200000,KOSPI
1997-01-18,7020.0,7200.0,7000.0,7000.0,3000.0,21316400.0,22400000000.0,3200000,KOSPI
1997-01-20,7000.0,7300.0,7000.0,7150.0,9280.0,66131800.0,22880000000.0,3200000,KOSPI
1997-01-21,7150.0,7300.0,6700.0,6700.0,11660.0,81532000.0,21440000000.0,3200000,KOSPI
1997-01-22,6510.0,6930.0,6510.0,6800.0,2830.0,19175800.0,21760000000.0,3200000,KOSPI
1997-01-23,7330.0,7330.0,6800.0,6800.0,4250.0,30954200.0,21760000000.0,3200000,KOSPI
1997-01-24,6310.0,6800.0,6310.0,6600.0,5700.0,37007200.0,21120000000.0,3200000,KOSPI
1997-01-25,6600.0,6800.0,6600.0,6800.0,2180.0,14640000.0,21760000000.0,3200000,KOSPI
1997-01-27,6300.0,6800.0,6260.0,6600.0,13050.0,85679800.0,21120000000.0,3200000,KOSPI
1997-01-28,6400.0,6590.0,6400.0,6500.0,7400.0,48048500.0,20800000000.0,3200000,KOSPI
1997-01-29,6500.0,6510.0,6350.0,6400.0,6580.0,42435000.0,20480000000.0,3200000,KOSPI
1997-01-30,6400.0,6450.0,6400.0,6400.0,4370.0,28064000.0,20480000000.0,3200000,KOSPI
1997-01-31,6450.0,6500.0,6400.0,6500.0,1800.0,11620500.0,20800000000.0,3200000,KOSPI
1997-02-01,6400.0,6690.0,6400.0,6690.0,3200.0,20799900.0,21408000000.0,3200000,KOSPI
1997-02-03,6700.0,6790.0,6450.0,6470.0,3740.0,24339800.0,20704000000.0,3200000,KOSPI
1997-02-04,6480.0,6490.0,6470.0,6490.0,1290.0,8360100.0,20768000000.0,3200000,KOSPI
1997-02-05,6490.0,7000.0,6450.0,6800.0,1660.0,10909500.0,21760000000.0,3200000,KOSPI
1997-02-06,6600.0,6790.0,6500.0,6600.0,3240.0,21339100.0,21120000000.0,3200000,KOSPI
1997-02-10,6650.0,6800.0,6600.0,6600.0,2790.0,18523500.0,21120000000.0,3200000,KOSPI
1997-02-11,6700.0,6800.0,6600.0,6700.0,6680.0,44970500.0,21440000000.0,3200000,KOSPI
1997-02-12,6700.0,6900.0,6700.0,6700.0,5200.0,35031100.0,21440000000.0,3200000,KOSPI
1997-02-13,6800.0,6800.0,6500.0,6500.0,1420.0,9479700.0,20800000000.0,3200000,KOSPI
1997-02-14,6610.0,6700.0,6500.0,6700.0,4130.0,27168800.0,21440000000.0,3200000,KOSPI
1997-02-15,6600.0,6700.0,6600.0,6680.0,880.0,5814000.0,21376000000.0,3200000,KOSPI
1997-02-17,6600.0,6700.0,6600.0,6700.0,7920.0,52410000.0,21440000000.0,3200000,KOSPI
1997-02-18,6700.0,6700.0,6500.0,6500.0,3060.0,20224000.0,20800000000.0,3200000,KOSPI
1997-02-19,6410.0,6700.0,6410.0,6600.0,3240.0,21433200.0,21120000000.0,3200000,KOSPI
1997-02-20,6300.0,6600.0,6300.0,6500.0,2660.0,17322000.0,20800000000.0,3200000,KOSPI
1997-02-21,6500.0,6510.0,6400.0,6400.0,5700.0,36814800.0,20480000000.0,3200000,KOSPI
1997-02-22,6800.0,6800.0,6300.0,6500.0,920.0,5845000.0,20800000000.0,3200000,KOSPI
1997-02-24,6490.0,6500.0,6300.0,6300.0,1360.0,8714000.0,20160000000.0,3200000,KOSPI
1997-02-25,6300.0,6400.0,6100.0,6100.0,3260.0,20413500.0,19520000000.0,3200000,KOSPI
1997-02-26,6010.0,6300.0,6010.0,6030.0,6400.0,38953300.0,19296000000.0,3200000,KOSPI
1997-02-27,6010.0,6050.0,5880.0,5880.0,8080.0,48424100.0,18816000000.0,3200000,KOSPI
1997-02-28,5900.0,6300.0,5900.0,6300.0,4850.0,29364000.0,20160000000.0,3200000,KOSPI
1997-03-03,6200.0,6500.0,6100.0,6500.0,11400.0,72888100.0,20800000000.0,3200000,KOSPI
1997-03-04,6500.0,6500.0,6310.0,6310.0,1690.0,10967900.0,20192000000.0,3200000,KOSPI
1997-03-05,6170.0,6750.0,6170.0,6700.0,9000.0,58939000.0,21440000000.0,3200000,KOSPI
1997-03-06,6410.0,6700.0,6410.0,6700.0,260.0,1691100.0,21440000000.0,3200000,KOSPI
1997-03-07,6700.0,6700.0,6300.0,6400.0,2940.0,18961000.0,20480000000.0,3200000,KOSPI
1997-03-08,6200.0,6300.0,6100.0,6100.0,2910.0,18077000.0,19520000000.0,3200000,KOSPI
1997-03-10,6300.0,6300.0,6150.0,6200.0,2450.0,15270000.0,19840000000.0,3200000,KOSPI
1997-03-11,6200.0,6200.0,6090.0,6090.0,2060.0,12587300.0,19488000000.0,3200000,KOSPI
1997-03-12,6100.0,6100.0,5900.0,6000.0,7730.0,45874000.0,19200000000.0,3200000,KOSPI
1997-03-13,6100.0,6100.0,5900.0,5900.0,4100.0,24564000.0,18880000000.0,3200000,KOSPI
1997-03-14,5900.0,5900.0,5800.0,5800.0,8020.0,46894400.0,18560000000.0,3200000,KOSPI
1997-03-15,5700.0,5700.0,5340.0,5340.0,2420.0,13714800.0,17088000000.0,3200000,KOSPI
1997-03-17,5600.0,5750.0,5600.0,5750.0,9080.0,51212600.0,18400000000.0,3200000,KOSPI
1997-03-18,5610.0,5750.0,5610.0,5610.0,2700.0,15269000.0,17952000000.0,3200000,KOSPI
1997-03-19,5600.0,5600.0,5200.0,5200.0,11970.0,65112500.0,16640000000.0,3200000,KOSPI
1997-03-20,5410.0,5410.0,4900.0,5000.0,6720.0,34148800.0,16000000000.0,3200000,KOSPI
1997-03-21,4810.0,4850.0,4700.0,4800.0,12780.0,60953100.0,15360000000.0,3200000,KOSPI
1997-03-22,4800.0,5180.0,4800.0,5100.0,9060.0,46369600.0,16320000000.0,3200000,KOSPI
1997-03-24,4830.0,4900.0,4700.0,4900.0,5610.0,26483700.0,15680000000.0,3200000,KOSPI
1997-03-25,4700.0,5290.0,4700.0,5270.0,3380.0,17203700.0,16864000000.0,3200000,KOSPI
1997-03-26,5270.0,5400.0,5100.0,5400.0,11600.0,61242700.0,17280000000.0,3200000,KOSPI
1997-03-27,5400.0,5600.0,5300.0,5500.0,5500.0,30394100.0,17600000000.0,3200000,KOSPI
1997-03-28,5320.0,5500.0,5320.0,5400.0,5110.0,27867400.0,17280000000.0,3200000,KOSPI
1997-03-29,5110.0,5700.0,5110.0,5700.0,1170.0,6647100.0,18240000000.0,3200000,KOSPI
1997-03-31,5900.0,5900.0,5700.0,5700.0,3050.0,17585000.0,18240000000.0,3200000,KOSPI
1997-04-01,5800.0,5800.0,5530.0,5530.0,570.0,3284400.0,17696000000.0,3200000,KOSPI
1997-04-02,5450.0,5550.0,5450.0,5550.0,2510.0,13789000.0,17760000000.0,3200000,KOSPI
1997-04-03,5550.0,5550.0,5120.0,5120.0,2220.0,12002000.0,16384000000.0,3200000,KOSPI
1997-04-04,5400.0,5520.0,5400.0,5520.0,1360.0,7346400.0,17664000000.0,3200000,KOSPI
1997-04-07,5600.0,5800.0,5600.0,5800.0,300.0,1700000.0,18560000000.0,3200000,KOSPI
1997-04-08,5650.0,5800.0,5600.0,5600.0,2930.0,16682000.0,17920000000.0,3200000,KOSPI
1997-04-09,5610.0,5850.0,5600.0,5850.0,1030.0,5878500.0,18720000000.0,3200000,KOSPI
1997-04-10,5980.0,6000.0,5700.0,5700.0,2810.0,16726600.0,18240000000.0,3200000,KOSPI
1997-04-11,5710.0,5800.0,5710.0,5800.0,1000.0,5795500.0,18560000000.0,3200000,KOSPI
1997-04-12,5800.0,6000.0,5800.0,6000.0,2110.0,12632000.0,19200000000.0,3200000,KOSPI
1997-04-14,5700.0,6000.0,5700.0,6000.0,890.0,5273000.0,19200000000.0,3200000,KOSPI
1997-04-15,6200.0,6300.0,6000.0,6000.0,5920.0,36272000.0,19200000000.0,3200000,KOSPI
1997-04-16,6000.0,6000.0,5850.0,5850.0,2500.0,14735700.0,18720000000.0,3200000,KOSPI
1997-04-17,5910.0,6000.0,5600.0,5600.0,3540.0,20884000.0,17920000000.0,3200000,KOSPI
1997-04-18,5400.0,5800.0,5300.0,5500.0,3520.0,19478500.0,17600000000.0,3200000,KOSPI
1997-04-19,5700.0,5700.0,5700.0,5700.0,530.0,3021000.0,18240000000.0,3200000,KOSPI
1997-04-21,5750.0,5900.0,5750.0,5750.0,1970.0,11427500.0,18400000000.0,3200000,KOSPI
1997-04-22,5800.0,5800.0,5500.0,5700.0,2850.0,16173000.0,18240000000.0,3200000,KOSPI
1997-04-23,5700.0,5900.0,5700.0,5900.0,2210.0,12815000.0,18880000000.0,3200000,KOSPI
1997-04-24,5430.0,6080.0,5430.0,5990.0,5660.0,33259000.0,19168000000.0,3200000,KOSPI
1997-04-25,6000.0,6460.0,5900.0,6460.0,15330.0,96808100.0,20672000000.0,3200000,KOSPI
1997-04-26,6420.0,6890.0,6400.0,6520.0,22630.0,152766900.0,20864000000.0,3200000,KOSPI
1997-04-28,6560.0,6750.0,6010.0,6010.0,13290.0,85667600.0,19232000000.0,3200000,KOSPI
1997-04-29,6200.0,6490.0,6200.0,6400.0,3670.0,23315000.0,20480000000.0,3200000,KOSPI
1997-04-30,6200.0,6210.0,6100.0,6100.0,10780.0,65905200.0,19520000000.0,3200000,KOSPI
