d,o,h,l,c,v,a,mc,s,m
2001-01-02,370.0,370.0,360.0,370.0,25820.0,9362950.0,3404000000.0,9200000,KOSPI
2001-01-03,370.0,425.0,365.0,425.0,416530.0,160208550.0,3910000000.0,9200000,KOSPI
2001-01-04,440.0,485.0,440.0,485.0,185120.0,88873750.0,4462000000.0,9200000,KOSPI
2001-01-05,555.0,555.0,555.0,555.0,187540.0,104084700.0,5106000000.0,9200000,KOSPI
2001-01-08,495.0,635.0,495.0,500.0,129310.0,73603850.0,4600000000.0,9200000,KOSPI
2001-01-09,560.0,560.0,480.0,510.0,94700.0,47395950.0,4692000000.0,9200000,KOSPI
2001-01-10,480.0,535.0,480.0,490.0,197830.0,100091950.0,4508000000.0,9200000,KOSPI
2001-01-11,560.0,560.0,525.0,560.0,213410.0,118851150.0,5152000000.0,9200000,KOSPI
2001-01-12,480.0,570.0,480.0,510.0,229350.0,117973050.0,4692000000.0,9200000,KOSPI
2001-01-15,520.0,520.0,460.0,465.0,113020.0,53417250.0,4278000000.0,9200000,KOSPI
2001-01-16,530.0,530.0,480.0,520.0,192690.0,98557550.0,4784000000.0,9200000,KOSPI
2001-01-17,590.0,595.0,550.0,560.0,409140.0,240739150.0,5152000000.0,9200000,KOSPI
2001-01-18,550.0,560.0,515.0,540.0,80270.0,42344000.0,4968000000.0,9200000,KOSPI
2001-01-19,540.0,550.0,505.0,505.0,50630.0,26994050.0,4646000000.0,9200000,KOSPI
2001-01-22,475.0,580.0,470.0,535.0,92490.0,47146400.0,4922000000.0,9200000,KOSPI
2001-01-26,515.0,520.0,480.0,490.0,65320.0,32517450.0,4508000000.0,9200000,KOSPI
2001-01-29,480.0,520.0,480.0,520.0,76900.0,39212250.0,4784000000.0,9200000,KOSPI
2001-01-30,510.0,510.0,500.0,500.0,84780.0,43083800.0,4600000000.0,9200000,KOSPI
2001-01-31,520.0,575.0,500.0,575.0,177930.0,95163700.0,5290000000.0,9200000,KOSPI
2001-02-01,540.0,550.0,520.0,520.0,105810.0,56156350.0,4784000000.0,9200000,KOSPI
2001-02-02,510.0,510.0,480.0,495.0,83730.0,41052500.0,4554000000.0,9200000,KOSPI
2001-02-05,480.0,495.0,480.0,490.0,83680.0,40908750.0,4508000000.0,9200000,KOSPI
2001-02-06,485.0,505.0,485.0,490.0,145540.0,71516700.0,4508000000.0,9200000,KOSPI
2001-02-07,495.0,495.0,475.0,475.0,74200.0,35736750.0,4370000000.0,9200000,KOSPI
2001-02-08,460.0,480.0,450.0,460.0,61060.0,28120450.0,4232000000.0,9200000,KOSPI
2001-02-09,450.0,450.0,400.0,440.0,83910.0,35538350.0,4048000000.0,9200000,KOSPI
2001-02-12,420.0,465.0,420.0,465.0,26760.0,12045600.0,4278000000.0,9200000,KOSPI
2001-02-13,465.0,465.0,430.0,430.0,108890.0,47341500.0,3956000000.0,9200000,KOSPI
2001-02-14,425.0,425.0,370.0,370.0,644820.0,242574550.0,3404000000.0,9200000,KOSPI
2001-02-15,370.0,385.0,355.0,355.0,170450.0,63012800.0,3266000000.0,9200000,KOSPI
2001-02-16,360.0,365.0,315.0,315.0,384490.0,127411200.0,2898000000.0,9200000,KOSPI
2001-02-19,320.0,320.0,275.0,275.0,589020.0,166725400.0,2530000000.0,9200000,KOSPI
2001-02-20,280.0,315.0,280.0,280.0,1201520.0,352629200.0,2576000000.0,9200000,KOSPI
2001-02-21,295.0,320.0,295.0,320.0,605680.0,190384800.0,2944000000.0,9200000,KOSPI
2001-02-22,345.0,365.0,345.0,365.0,383460.0,135756500.0,3358000000.0,9200000,KOSPI
2001-02-23,415.0,415.0,415.0,415.0,380420.0,157874300.0,3818000000.0,9200000,KOSPI
2001-02-26,465.0,465.0,355.0,355.0,1236400.0,475167500.0,3266000000.0,9200000,KOSPI
2001-02-27,330.0,370.0,325.0,330.0,261250.0,88664200.0,3036000000.0,9200000,KOSPI
2001-02-28,340.0,375.0,340.0,375.0,487730.0,178373900.0,3450000000.0,9200000,KOSPI
2001-03-02,420.0,420.0,370.0,370.0,407780.0,164143850.0,3404000000.0,9200000,KOSPI
2001-03-05,385.0,385.0,340.0,360.0,177850.0,64152600.0,3312000000.0,9200000,KOSPI
2001-03-06,340.0,390.0,340.0,390.0,545840.0,205018050.0,3588000000.0,9200000,KOSPI
2001-03-07,370.0,375.0,345.0,345.0,368370.0,133853850.0,3174000000.0,9200000,KOSPI
2001-03-08,350.0,355.0,320.0,345.0,257130.0,86880150.0,3174000000.0,9200000,KOSPI
2001-03-09,345.0,350.0,335.0,335.0,175950.0,60265850.0,3082000000.0,9200000,KOSPI
2001-03-12,330.0,330.0,300.0,310.0,268700.0,84698600.0,2852000000.0,9200000,KOSPI
2001-03-13,300.0,330.0,290.0,310.0,316130.0,96480800.0,2852000000.0,9200000,KOSPI
2001-03-14,315.0,335.0,310.0,310.0,326370.0,105448300.0,2852000000.0,9200000,KOSPI
2001-03-15,320.0,355.0,315.0,355.0,544060.0,186991250.0,3266000000.0,9200000,KOSPI
2001-03-16,360.0,380.0,335.0,335.0,634270.0,229306850.0,3082000000.0,9200000,KOSPI
2001-03-19,325.0,350.0,310.0,325.0,248930.0,81768400.0,2990000000.0,9200000,KOSPI
2001-03-20,325.0,330.0,315.0,315.0,157110.0,50346000.0,2898000000.0,9200000,KOSPI
2001-03-21,320.0,330.0,315.0,320.0,139420.0,44511750.0,2944000000.0,9200000,KOSPI
2001-03-22,310.0,320.0,285.0,295.0,563900.0,167330500.0,2714000000.0,9200000,KOSPI
2001-03-23,295.0,300.0,280.0,280.0,285170.0,81685250.0,2576000000.0,9200000,KOSPI
2001-03-26,285.0,295.0,280.0,290.0,229110.0,66166250.0,2668000000.0,9200000,KOSPI
2001-03-27,290.0,290.0,250.0,260.0,375670.0,99641300.0,2392000000.0,9200000,KOSPI
2001-03-28,260.0,260.0,240.0,240.0,365810.0,90446600.0,2208000000.0,9200000,KOSPI
2001-03-29,230.0,230.0,220.0,225.0,405100.0,91123750.0,2070000000.0,9200000,KOSPI
2001-03-30,225.0,255.0,225.0,255.0,335670.0,82775850.0,2346000000.0,9200000,KOSPI
2001-04-02,240.0,260.0,230.0,230.0,167510.0,40975350.0,2116000000.0,9200000,KOSPI
2001-04-03,220.0,220.0,200.0,200.0,284980.0,58271900.0,1840000000.0,9200000,KOSPI
2001-04-04,180.0,190.0,170.0,175.0,325950.0,57793050.0,1610000000.0,9200000,KOSPI
2001-04-06,170.0,200.0,170.0,180.0,451430.0,83017100.0,1656000000.0,9200000,KOSPI
2001-04-09,200.0,200.0,170.0,170.0,274560.0,50618450.0,1564000000.0,9200000,KOSPI
2001-04-10,160.0,160.0,145.0,145.0,695350.0,106235100.0,1334000000.0,9200000,KOSPI
2001-04-11,150.0,155.0,130.0,135.0,801880.0,111722650.0,1242000000.0,9200000,KOSPI
2001-04-12,130.0,140.0,125.0,130.0,537150.0,70835000.0,1196000000.0,9200000,KOSPI
2001-04-13,130.0,140.0,130.0,140.0,228120.0,30953100.0,1288000000.0,9200000,KOSPI
2001-04-16,150.0,160.0,150.0,160.0,182960.0,28801200.0,1472000000.0,9200000,KOSPI
2001-04-17,160.0,180.0,160.0,180.0,434720.0,74799900.0,1656000000.0,9200000,KOSPI
2001-04-18,205.0,205.0,205.0,205.0,199450.0,40887250.0,1886000000.0,9200000,KOSPI
2001-04-19,235.0,235.0,175.0,175.0,691080.0,144886350.0,1610000000.0,9200000,KOSPI
2001-04-20,190.0,200.0,190.0,200.0,197400.0,39014150.0,1840000000.0,9200000,KOSPI
2001-04-23,230.0,230.0,215.0,230.0,430030.0,96795100.0,2116000000.0,9200000,KOSPI
2001-04-24,200.0,260.0,200.0,260.0,823270.0,201336200.0,2392000000.0,9200000,KOSPI
2001-04-25,280.0,295.0,280.0,295.0,214930.0,62838400.0,2714000000.0,9200000,KOSPI
2001-04-26,335.0,335.0,335.0,335.0,89840.0,30096400.0,3082000000.0,9200000,KOSPI
2001-04-27,385.0,385.0,385.0,385.0,383640.0,147701400.0,3542000000.0,9200000,KOSPI
2001-04-30,375.0,440.0,350.0,385.0,1416220.0,564839700.0,3542000000.0,9200000,KOSPI
2001-05-02,385.0,395.0,345.0,390.0,1206540.0,447714600.0,3588000000.0,9200000,KOSPI
2001-05-03,370.0,370.0,335.0,335.0,450660.0,153744450.0,3082000000.0,9200000,KOSPI
2001-05-04,295.0,365.0,290.0,335.0,975800.0,326347550.0,3082000000.0,9200000,KOSPI
2001-05-07,320.0,350.0,320.0,325.0,415450.0,138179150.0,2990000000.0,9200000,KOSPI
2001-05-08,330.0,370.0,330.0,370.0,366130.0,133644650.0,3404000000.0,9200000,KOSPI
2001-05-09,410.0,425.0,410.0,425.0,764450.0,320474850.0,3910000000.0,9200000,KOSPI
2001-05-10,450.0,485.0,450.0,485.0,377700.0,181165700.0,4462000000.0,9200000,KOSPI
2001-05-11,555.0,555.0,555.0,555.0,315940.0,175346700.0,5106000000.0,9200000,KOSPI
2001-05-14,635.0,635.0,490.0,490.0,1513000.0,844164350.0,4508000000.0,9200000,KOSPI
2001-05-15,470.0,560.0,435.0,560.0,1022750.0,503123200.0,5152000000.0,9200000,KOSPI
2001-05-16,640.0,640.0,565.0,640.0,1308170.0,815028150.0,5888000000.0,9200000,KOSPI
2001-05-17,600.0,730.0,600.0,690.0,1099240.0,754051500.0,6348000000.0,9200000,KOSPI
2001-05-18,710.0,710.0,640.0,655.0,851160.0,572755300.0,6026000000.0,9200000,KOSPI
2001-05-21,630.0,695.0,575.0,595.0,1028060.0,642811400.0,5474000000.0,9200000,KOSPI
2001-05-22,595.0,600.0,510.0,510.0,973440.0,535484100.0,4692000000.0,9200000,KOSPI
2001-05-23,510.0,570.0,480.0,530.0,1622390.0,859456800.0,4876000000.0,9200000,KOSPI
2001-05-24,515.0,530.0,460.0,465.0,1273480.0,638343350.0,4278000000.0,9200000,KOSPI
2001-05-25,470.0,500.0,400.0,400.0,1014640.0,466559650.0,3680000000.0,9200000,KOSPI
2001-05-28,400.0,430.0,365.0,390.0,2230970.0,882835500.0,3588000000.0,9200000,KOSPI
2001-05-29,395.0,445.0,380.0,445.0,2405090.0,1023674750.0,4094000000.0,9200000,KOSPI
2001-05-30,405.0,450.0,380.0,380.0,3387030.0,1386307550.0,3496000000.0,9200000,KOSPI
2001-05-31,385.0,410.0,350.0,370.0,1860690.0,716590050.0,3404000000.0,9200000,KOSPI
2001-06-01,375.0,415.0,370.0,415.0,1613870.0,634132050.0,3818000000.0,9200000,KOSPI
2001-06-04,410.0,455.0,410.0,425.0,1530420.0,659858200.0,3910000000.0,9200000,KOSPI
2001-06-05,440.0,440.0,380.0,380.0,642900.0,263965200.0,3496000000.0,9200000,KOSPI
2001-06-07,400.0,410.0,360.0,400.0,657410.0,253952900.0,3680000000.0,9200000,KOSPI
2001-06-08,390.0,400.0,375.0,390.0,755850.0,292981550.0,3588000000.0,9200000,KOSPI
2001-06-11,390.0,390.0,370.0,375.0,538080.0,204608300.0,3450000000.0,9200000,KOSPI
2001-09-19,245.0,245.0,130.0,140.0,5563190.0,996935150.0,1288000000.0,9200000,KOSPI
2001-09-20,135.0,135.0,110.0,125.0,3159700.0,370955450.0,1150000000.0,9200000,KOSPI
2001-09-21,115.0,120.0,105.0,110.0,1516910.0,170081550.0,1012000000.0,9200000,KOSPI
2001-09-24,110.0,125.0,105.0,105.0,2546180.0,289304750.0,966000000.0,9200000,KOSPI
2001-09-25,110.0,120.0,80.0,80.0,2640800.0,252815350.0,736000000.0,9200000,KOSPI
2001-09-26,85.0,85.0,60.0,60.0,4161210.0,280762150.0,552000000.0,9200000,KOSPI
