d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,19300.0,21750.0,19300.0,21100.0,207337.0,4292955300.0,152358458000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-05,21250.0,21850.0,20900.0,21450.0,81445.0,1730933450.0,154885731000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-06,21600.0,22100.0,20900.0,21600.0,107481.0,2321581350.0,155968848000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-07,21950.0,21950.0,20500.0,20700.0,80210.0,1690025950.0,149470146000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-08,20300.0,21350.0,20100.0,21300.0,46424.0,963250950.0,153802614000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-11,21400.0,21500.0,20550.0,20650.0,46757.0,976275700.0,149109107000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-12,21050.0,21350.0,20350.0,21100.0,43496.0,908546050.0,152358458000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-13,22500.0,24700.0,22300.0,23100.0,554697.0,12920288700.0,166800018000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-14,22700.0,23250.0,22100.0,23250.0,151607.0,3452148900.0,167883135000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-15,23650.0,23950.0,22700.0,23100.0,142301.0,3306427350.0,166800018000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-18,22700.0,25700.0,22500.0,25650.0,545900.0,13550292300.0,185213007000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-19,25900.0,26250.0,25450.0,25800.0,181728.0,4690807200.0,186296124000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-20,25650.0,26800.0,23950.0,24500.0,299333.0,7585428550.0,176909110000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-21,24600.0,25550.0,24000.0,24750.0,106206.0,2640657550.0,178714305000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-22,25400.0,25400.0,23750.0,24900.0,103754.0,2537661950.0,179797422000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-25,24850.0,25700.0,24750.0,24750.0,76978.0,1939457450.0,178714305000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-26,25250.0,29300.0,25150.0,27300.0,894007.0,24389289150.0,197127294000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-27,27700.0,28400.0,27300.0,27950.0,213548.0,5944882750.0,201820801000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-28,27600.0,28050.0,27000.0,28000.0,94374.0,2606027400.0,202181840000.0,7220780,KOSDAQ,tradable_ohlcv
2016-01-29,28200.0,29700.0,27700.0,28100.0,233060.0,6722304850.0,202903918000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-01,28150.0,28300.0,27150.0,27850.0,84624.0,2337629000.0,201098723000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-02,27950.0,28850.0,27500.0,28100.0,69037.0,1944392800.0,202903918000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-03,28250.0,28250.0,27200.0,27600.0,69076.0,1905630950.0,199293528000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-04,28000.0,28000.0,26450.0,26450.0,116137.0,3112536300.0,190989631000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-05,26050.0,28000.0,25900.0,28000.0,174174.0,4700743250.0,202181840000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-11,23450.0,24100.0,22100.0,22100.0,128053.0,2961530400.0,159579238000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-12,21600.0,22450.0,19600.0,20550.0,167277.0,3506647100.0,148387029000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-15,20600.0,22450.0,20600.0,22000.0,107508.0,2337751300.0,158857160000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-16,22200.0,27000.0,22150.0,25550.0,516615.0,13167758850.0,184490929000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-17,25550.0,25750.0,24300.0,24850.0,132945.0,3300325250.0,179436383000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-18,25000.0,25700.0,24650.0,25000.0,106112.0,2660073000.0,180519500000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-19,24750.0,25850.0,24650.0,24800.0,72915.0,1831073600.0,179075344000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-22,25050.0,25150.0,24250.0,24250.0,58994.0,1449967350.0,175103915000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-23,24400.0,24950.0,23900.0,23900.0,48733.0,1183747350.0,172576642000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-24,23800.0,24150.0,23300.0,23400.0,70989.0,1680089150.0,168966252000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-25,23800.0,25300.0,23500.0,24450.0,129726.0,3169338800.0,176548071000.0,7220780,KOSDAQ,tradable_ohlcv
2016-02-26,24450.0,24650.0,23350.0,23650.0,75426.0,1799361450.0,170771447000.0,7220780,KOSDAQ,tradable_ohlcv
