d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5760.0,5800.0,5410.0,5430.0,1243818.0,6977132540.0,86880000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-03,5390.0,5410.0,5020.0,5200.0,312565.0,1622221570.0,83200000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-04,5150.0,5380.0,5140.0,5330.0,218024.0,1148185360.0,85280000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-05,5330.0,5530.0,5300.0,5410.0,164245.0,885544380.0,86560000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-06,5250.0,5410.0,5250.0,5330.0,147659.0,785679490.0,85280000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-09,5350.0,5440.0,5330.0,5370.0,117753.0,633610570.0,85920000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-10,5400.0,5820.0,5290.0,5400.0,1652864.0,9175825700.0,86400000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-11,5400.0,5600.0,5380.0,5500.0,187583.0,1030803800.0,88000000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-12,5510.0,5560.0,5470.0,5470.0,120298.0,661680880.0,87520000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-13,5450.0,5540.0,5450.0,5470.0,66459.0,365110260.0,87520000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-16,5470.0,5530.0,5410.0,5440.0,78321.0,426371870.0,87040000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-17,5420.0,5470.0,5240.0,5260.0,112782.0,603440900.0,84160000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-18,5260.0,5330.0,5100.0,5240.0,101913.0,528955390.0,83840000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-19,5170.0,5300.0,5140.0,5240.0,65447.0,341219750.0,83840000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-20,5200.0,5330.0,5200.0,5200.0,71296.0,373949400.0,83200000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-25,5290.0,5320.0,5150.0,5170.0,101075.0,525176970.0,82720000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-26,5110.0,5530.0,5110.0,5330.0,362004.0,1918144900.0,85280000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-27,5300.0,5330.0,5200.0,5250.0,113947.0,600308060.0,84000000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-30,5210.0,5260.0,5070.0,5070.0,199177.0,1027713710.0,81120000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-01-31,5010.0,5220.0,5010.0,5100.0,140637.0,717138680.0,81600000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-01,5110.0,5500.0,5100.0,5230.0,609551.0,3242354090.0,83680000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-02,5250.0,5400.0,5240.0,5290.0,234650.0,1241916100.0,84640000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-03,5270.0,5750.0,5270.0,5590.0,1199384.0,6686308160.0,89440000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-06,5660.0,5680.0,5350.0,5350.0,388845.0,2147853600.0,85600000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-07,5340.0,5420.0,5170.0,5200.0,273198.0,1440714770.0,83200000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-08,5270.0,5330.0,5210.0,5270.0,132331.0,697666850.0,84320000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-09,5220.0,5290.0,5220.0,5250.0,90377.0,474623340.0,84000000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-10,5270.0,5270.0,5070.0,5070.0,196085.0,1004443940.0,81120000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-13,5090.0,5120.0,5030.0,5070.0,85948.0,435660110.0,81120000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-14,5070.0,5180.0,5070.0,5100.0,106883.0,547309490.0,81600000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-15,5130.0,5130.0,5030.0,5040.0,101228.0,512142890.0,80640000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-16,5060.0,5200.0,5060.0,5110.0,105631.0,542101030.0,81760000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-17,5090.0,5200.0,5080.0,5130.0,93498.0,481933670.0,82080000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-20,5130.0,5240.0,5130.0,5170.0,94643.0,490886230.0,82720000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-21,5210.0,5220.0,5140.0,5180.0,49849.0,257551840.0,82880000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-22,5070.0,5170.0,5060.0,5100.0,107383.0,547369450.0,81600000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-23,5100.0,5150.0,5050.0,5100.0,133677.0,682327730.0,81600000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-24,5100.0,5180.0,5080.0,5130.0,56726.0,290101810.0,82080000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-27,5100.0,5100.0,5030.0,5090.0,82293.0,417170970.0,81440000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-02-28,5080.0,5220.0,5080.0,5180.0,149259.0,770141380.0,82880000000.0,16000000,KOSDAQ,tradable_ohlcv
2023-03-02,5180.0,5200.0,5060.0,5140.0,144005.0,736759720.0,82240000000.0,16000000,KOSDAQ,tradable_ohlcv
