d,o,h,l,c,v,a,mc,s,m
2013-01-02,340.0,345.0,340.0,345.0,96558.0,33068825.0,12360660000.0,35828000,KOSDAQ
2013-01-03,360.0,360.0,341.0,345.0,137903.0,47329316.0,12360660000.0,35828000,KOSDAQ
2013-01-04,346.0,348.0,340.0,345.0,208602.0,72015143.0,12360660000.0,35828000,KOSDAQ
2013-01-07,375.0,375.0,334.0,343.0,44404.0,15116876.0,12289004000.0,35828000,KOSDAQ
2013-01-08,350.0,350.0,329.0,329.0,226208.0,75913765.0,11787412000.0,35828000,KOSDAQ
2013-01-09,332.0,332.0,326.0,330.0,196847.0,64632212.0,11823240000.0,35828000,KOSDAQ
2013-01-10,331.0,340.0,331.0,340.0,63628.0,21621739.0,12181520000.0,35828000,KOSDAQ
2013-01-11,340.0,340.0,335.0,338.0,84440.0,28401341.0,12109864000.0,35828000,KOSDAQ
2013-01-14,369.0,369.0,336.0,336.0,167666.0,56603409.0,12038208000.0,35828000,KOSDAQ
2013-01-15,335.0,335.0,322.0,322.0,60254.0,19687652.0,11536616000.0,35828000,KOSDAQ
2013-01-16,325.0,330.0,315.0,330.0,94064.0,30260738.0,11823240000.0,35828000,KOSDAQ
2013-01-17,328.0,332.0,326.0,327.0,39513.0,12965672.0,11715756000.0,35828000,KOSDAQ
2013-01-18,330.0,341.0,330.0,335.0,109430.0,36817639.0,12002380000.0,35828000,KOSDAQ
2013-01-21,385.0,385.0,385.0,385.0,253787.0,97707995.0,13793780000.0,35828000,KOSDAQ
2013-01-22,442.0,442.0,400.0,400.0,1345653.0,569671600.0,14331200000.0,35828000,KOSDAQ
2013-01-23,400.0,407.0,399.0,399.0,358568.0,144259114.0,14295372000.0,35828000,KOSDAQ
2013-01-24,400.0,404.0,386.0,386.0,230040.0,91734750.0,13829608000.0,35828000,KOSDAQ
2013-01-25,385.0,398.0,385.0,396.0,155541.0,60946072.0,14187888000.0,35828000,KOSDAQ
2013-01-28,395.0,395.0,385.0,388.0,117572.0,45378982.0,13901264000.0,35828000,KOSDAQ
2013-01-29,395.0,395.0,388.0,389.0,63846.0,24920092.0,13937092000.0,35828000,KOSDAQ
2013-01-30,388.0,388.0,369.0,377.0,98413.0,36670020.0,13507156000.0,35828000,KOSDAQ
2013-01-31,379.0,379.0,361.0,363.0,99658.0,36596934.0,13005564000.0,35828000,KOSDAQ
2013-02-01,370.0,399.0,361.0,390.0,87113.0,33307225.0,13972920000.0,35828000,KOSDAQ
2013-02-04,400.0,400.0,376.0,379.0,30127.0,11666079.0,13578812000.0,35828000,KOSDAQ
2013-02-05,379.0,379.0,366.0,368.0,96458.0,35608546.0,13184704000.0,35828000,KOSDAQ
2013-02-06,379.0,380.0,366.0,380.0,97377.0,36634680.0,13614640000.0,35828000,KOSDAQ
2013-02-07,395.0,395.0,380.0,392.0,122843.0,47850693.0,14044576000.0,35828000,KOSDAQ
2013-02-08,392.0,393.0,380.0,380.0,120891.0,46147553.0,13614640000.0,35828000,KOSDAQ
2013-02-12,380.0,386.0,380.0,384.0,143983.0,55085849.0,13757952000.0,35828000,KOSDAQ
2013-02-13,380.0,398.0,380.0,396.0,54458.0,21402972.0,14187888000.0,35828000,KOSDAQ
2013-02-14,396.0,439.0,396.0,427.0,375867.0,160186758.0,15298556000.0,35828000,KOSDAQ
2013-02-15,427.0,427.0,411.0,425.0,250707.0,105654167.0,15226900000.0,35828000,KOSDAQ
2013-02-18,444.0,446.0,444.0,445.0,417917.0,186017550.0,15943460000.0,35828000,KOSDAQ
2013-02-19,445.0,468.0,445.0,465.0,471299.0,217594157.0,16660020000.0,35828000,KOSDAQ
2013-02-20,480.0,534.0,480.0,501.0,1060510.0,534917628.0,17949828000.0,35828000,KOSDAQ
2013-10-16,700.0,749.0,595.0,600.0,2667200.0,1702342174.0,22096800000.0,36828000,KOSDAQ
2013-10-17,598.0,598.0,510.0,510.0,2040493.0,1076944026.0,18782280000.0,36828000,KOSDAQ
2013-10-18,538.0,538.0,471.0,493.0,1070437.0,535668843.0,18156204000.0,36828000,KOSDAQ
2013-10-21,504.0,528.0,480.0,493.0,631207.0,316989696.0,18156204000.0,36828000,KOSDAQ
2013-10-22,489.0,505.0,481.0,491.0,541899.0,266755044.0,18082548000.0,36828000,KOSDAQ
2013-10-23,499.0,504.0,469.0,472.0,607298.0,291641023.0,17382816000.0,36828000,KOSDAQ
2013-10-24,480.0,483.0,460.0,482.0,510678.0,240085615.0,17751096000.0,36828000,KOSDAQ
2013-10-25,482.0,495.0,475.0,480.0,227276.0,109780561.0,17677440000.0,36828000,KOSDAQ
2013-10-28,489.0,494.0,430.0,458.0,590124.0,272983543.0,16867224000.0,36828000,KOSDAQ
2013-10-29,455.0,458.0,426.0,437.0,767714.0,335749379.0,16093836000.0,36828000,KOSDAQ
2013-10-30,444.0,502.0,434.0,502.0,1833558.0,908278047.0,18487656000.0,36828000,KOSDAQ
2013-10-31,512.0,548.0,503.0,503.0,1908925.0,996481020.0,18524484000.0,36828000,KOSDAQ
2013-11-01,500.0,510.0,478.0,505.0,498953.0,246734542.0,18598140000.0,36828000,KOSDAQ
2013-11-04,505.0,516.0,480.0,490.0,247123.0,121496698.0,18045720000.0,36828000,KOSDAQ
2013-11-05,490.0,499.0,460.0,472.0,369385.0,176252141.0,17382816000.0,36828000,KOSDAQ
2013-11-06,469.0,484.0,458.0,465.0,276938.0,129566719.0,17125020000.0,36828000,KOSDAQ
2013-11-07,470.0,495.0,466.0,477.0,137902.0,65628570.0,17566956000.0,36828000,KOSDAQ
2013-11-08,479.0,486.0,466.0,480.0,107694.0,51120610.0,17677440000.0,36828000,KOSDAQ
2013-11-11,480.0,485.0,460.0,476.0,129569.0,61225007.0,17530128000.0,36828000,KOSDAQ
2013-11-12,435.0,476.0,435.0,471.0,117262.0,53444752.0,17345988000.0,36828000,KOSDAQ
2013-11-13,470.0,488.0,460.0,477.0,100439.0,47089833.0,17566956000.0,36828000,KOSDAQ
2013-11-14,478.0,488.0,460.0,469.0,118223.0,55048093.0,17272332000.0,36828000,KOSDAQ
2013-11-15,470.0,471.0,450.0,465.0,141288.0,65359987.0,17125020000.0,36828000,KOSDAQ
2013-11-18,457.0,469.0,446.0,449.0,138656.0,63117808.0,16535772000.0,36828000,KOSDAQ
2013-11-19,450.0,452.0,431.0,449.0,73516.0,32867914.0,16535772000.0,36828000,KOSDAQ
2013-11-20,458.0,459.0,440.0,450.0,41745.0,18627092.0,16572600000.0,36828000,KOSDAQ
2013-11-21,450.0,450.0,435.0,449.0,111234.0,49444067.0,16535772000.0,36828000,KOSDAQ
2013-11-22,463.0,463.0,444.0,448.0,96305.0,43284214.0,16498944000.0,36828000,KOSDAQ
2013-11-25,448.0,460.0,435.0,447.0,127464.0,57151695.0,16462116000.0,36828000,KOSDAQ
2013-11-26,477.0,477.0,440.0,447.0,188330.0,84457050.0,16462116000.0,36828000,KOSDAQ
2013-11-27,443.0,457.0,443.0,448.0,54753.0,24577184.0,16498944000.0,36828000,KOSDAQ
2013-11-28,447.0,454.0,440.0,451.0,75495.0,33699159.0,16609428000.0,36828000,KOSDAQ
2013-11-29,465.0,465.0,443.0,448.0,113048.0,50664663.0,16498944000.0,36828000,KOSDAQ
2013-12-02,457.0,515.0,446.0,495.0,473203.0,229864113.0,18229860000.0,36828000,KOSDAQ
2013-12-03,502.0,513.0,475.0,494.0,340357.0,164930824.0,18193032000.0,36828000,KOSDAQ
2013-12-04,509.0,509.0,478.0,480.0,217821.0,105833316.0,17677440000.0,36828000,KOSDAQ
2013-12-05,503.0,503.0,471.0,483.0,123362.0,59581482.0,17787924000.0,36828000,KOSDAQ
2013-12-06,498.0,498.0,472.0,480.0,35046.0,17003786.0,17677440000.0,36828000,KOSDAQ
2013-12-09,499.0,499.0,464.0,478.0,81121.0,38529318.0,17603784000.0,36828000,KOSDAQ
2013-12-10,479.0,479.0,458.0,470.0,82910.0,38557207.0,17309160000.0,36828000,KOSDAQ
2013-12-11,487.0,490.0,456.0,484.0,283347.0,135174748.0,17824752000.0,36828000,KOSDAQ
2013-12-12,478.0,503.0,478.0,485.0,121019.0,59107543.0,17861580000.0,36828000,KOSDAQ
2013-12-13,485.0,496.0,479.0,495.0,115466.0,56552947.0,18229860000.0,36828000,KOSDAQ
2013-12-16,520.0,569.0,474.0,474.0,4300485.0,2315240224.0,17456472000.0,36828000,KOSDAQ
2013-12-17,479.0,488.0,450.0,480.0,370325.0,172764749.0,17677440000.0,36828000,KOSDAQ
2013-12-18,480.0,493.0,461.0,486.0,413862.0,194607373.0,17898408000.0,36828000,KOSDAQ
2013-12-19,486.0,491.0,471.0,471.0,105303.0,50432115.0,17345988000.0,36828000,KOSDAQ
2013-12-20,475.0,481.0,461.0,481.0,235184.0,110244439.0,17714268000.0,36828000,KOSDAQ
2013-12-23,481.0,503.0,475.0,498.0,447725.0,217068140.0,18340344000.0,36828000,KOSDAQ
2013-12-24,494.0,535.0,493.0,518.0,315119.0,161080850.0,19076904000.0,36828000,KOSDAQ
2013-12-26,525.0,525.0,490.0,506.0,333479.0,167129457.0,18634968000.0,36828000,KOSDAQ
2013-12-27,520.0,520.0,500.0,500.0,78834.0,39715336.0,18414000000.0,36828000,KOSDAQ
2013-12-30,519.0,519.0,500.0,510.0,189339.0,95920435.0,18782280000.0,36828000,KOSDAQ
