d,o,h,l,c,v,a,mc,s,m
2009-01-02,765.0,765.0,655.0,700.0,5958.0,4085420.0,24410400000.0,34872000,KOSDAQ
2009-01-05,745.0,745.0,675.0,700.0,2047.0,1433750.0,24410400000.0,34872000,KOSDAQ
2009-01-06,750.0,750.0,690.0,695.0,5034.0,3517440.0,24236040000.0,34872000,KOSDAQ
2009-01-07,705.0,705.0,650.0,690.0,65238.0,43496155.0,24061680000.0,34872000,KOSDAQ
2009-01-08,690.0,710.0,675.0,675.0,25034.0,17274950.0,23538600000.0,34872000,KOSDAQ
2009-01-09,700.0,700.0,655.0,660.0,13612.0,9096780.0,23015520000.0,34872000,KOSDAQ
2009-01-12,685.0,685.0,635.0,665.0,8060.0,5294070.0,23189880000.0,34872000,KOSDAQ
2009-01-13,665.0,760.0,665.0,670.0,89042.0,65258385.0,23364240000.0,34872000,KOSDAQ
2009-01-14,680.0,700.0,660.0,675.0,22092.0,14804195.0,23538600000.0,34872000,KOSDAQ
2009-01-15,655.0,760.0,640.0,700.0,81415.0,57459690.0,24410400000.0,34872000,KOSDAQ
2009-01-16,735.0,750.0,675.0,720.0,25677.0,18879525.0,25107840000.0,34872000,KOSDAQ
2009-01-19,760.0,780.0,710.0,755.0,30789.0,23061500.0,26328360000.0,34872000,KOSDAQ
2009-01-20,755.0,765.0,735.0,745.0,653.0,486925.0,25979640000.0,34872000,KOSDAQ
2009-01-21,745.0,745.0,685.0,715.0,448.0,328095.0,24933480000.0,34872000,KOSDAQ
2009-01-22,780.0,780.0,720.0,750.0,113.0,85050.0,26154000000.0,34872000,KOSDAQ
2009-01-23,690.0,775.0,690.0,755.0,2840.0,2143160.0,26328360000.0,34872000,KOSDAQ
2009-01-28,755.0,835.0,755.0,810.0,17259.0,13747200.0,28246320000.0,34872000,KOSDAQ
2009-01-29,845.0,845.0,750.0,800.0,8606.0,6654960.0,27897600000.0,34872000,KOSDAQ
2009-01-30,785.0,785.0,720.0,750.0,16853.0,12586305.0,26154000000.0,34872000,KOSDAQ
2009-02-02,765.0,780.0,730.0,765.0,9416.0,7054625.0,26677080000.0,34872000,KOSDAQ
2009-02-03,775.0,775.0,725.0,725.0,4301.0,3160810.0,25282200000.0,34872000,KOSDAQ
2009-02-04,755.0,770.0,725.0,745.0,14115.0,10399035.0,25979640000.0,34872000,KOSDAQ
2009-02-05,720.0,745.0,720.0,740.0,4432.0,3264585.0,25805280000.0,34872000,KOSDAQ
2009-02-06,800.0,840.0,715.0,745.0,47145.0,35412595.0,25979640000.0,34872000,KOSDAQ
2009-02-09,780.0,780.0,740.0,760.0,6104.0,4572795.0,26502720000.0,34872000,KOSDAQ
2009-02-10,785.0,785.0,730.0,735.0,8314.0,6120530.0,25630920000.0,34872000,KOSDAQ
2009-02-11,720.0,745.0,720.0,740.0,4626.0,3362255.0,25805280000.0,34872000,KOSDAQ
2009-02-12,765.0,765.0,720.0,735.0,7346.0,5336340.0,25630920000.0,34872000,KOSDAQ
2009-02-13,725.0,740.0,720.0,735.0,8236.0,6019525.0,25630920000.0,34872000,KOSDAQ
2009-02-16,745.0,745.0,730.0,735.0,24601.0,18055930.0,25630920000.0,34872000,KOSDAQ
2009-02-17,730.0,740.0,710.0,740.0,19752.0,14225385.0,25805280000.0,34872000,KOSDAQ
2009-02-18,705.0,735.0,705.0,735.0,7268.0,5175555.0,25630920000.0,34872000,KOSDAQ
