d,o,h,l,c,v,a,mc,s,m
2011-01-03,1520.0,1520.0,1520.0,1520.0,207734.0,315795430.0,53005440000.0,34872000,KOSDAQ
2011-01-04,1295.0,1295.0,1295.0,1295.0,296466.0,383924595.0,45159240000.0,34872000,KOSDAQ
2011-01-05,1340.0,1455.0,1310.0,1320.0,8923279.0,12200273220.0,46031040000.0,34872000,KOSDAQ
2011-01-06,1380.0,1380.0,1285.0,1285.0,2737708.0,3650378045.0,44810520000.0,34872000,KOSDAQ
2011-01-07,1320.0,1450.0,1295.0,1365.0,3098814.0,4271151060.0,47600280000.0,34872000,KOSDAQ
2011-01-10,1375.0,1400.0,1320.0,1360.0,1936832.0,2617694070.0,47425920000.0,34872000,KOSDAQ
2011-01-11,1365.0,1440.0,1300.0,1320.0,2833921.0,3896713810.0,46031040000.0,34872000,KOSDAQ
2011-01-12,1315.0,1360.0,1265.0,1355.0,2384658.0,3143693865.0,47251560000.0,34872000,KOSDAQ
2011-01-13,1400.0,1545.0,1350.0,1395.0,8771102.0,12857409780.0,48646440000.0,34872000,KOSDAQ
2011-01-14,1415.0,1490.0,1415.0,1450.0,2621549.0,3807055230.0,50564400000.0,34872000,KOSDAQ
2011-01-17,1470.0,1470.0,1380.0,1405.0,2382933.0,3357045790.0,48995160000.0,34872000,KOSDAQ
2011-01-18,1370.0,1420.0,1365.0,1415.0,1523604.0,2119637565.0,49343880000.0,34872000,KOSDAQ
2011-01-19,1440.0,1515.0,1415.0,1425.0,2787309.0,4074957840.0,49692600000.0,34872000,KOSDAQ
2011-01-20,1425.0,1465.0,1410.0,1455.0,1539074.0,2218856755.0,50738760000.0,34872000,KOSDAQ
2011-01-21,1455.0,1460.0,1415.0,1430.0,731537.0,1049877880.0,49866960000.0,34872000,KOSDAQ
2011-01-24,1460.0,1475.0,1385.0,1385.0,1543247.0,2212160870.0,48297720000.0,34872000,KOSDAQ
2011-01-25,1365.0,1395.0,1230.0,1250.0,3069657.0,4012748580.0,43590000000.0,34872000,KOSDAQ
2011-01-26,1250.0,1300.0,1240.0,1260.0,855833.0,1085772645.0,43938720000.0,34872000,KOSDAQ
2011-01-27,1280.0,1285.0,1175.0,1175.0,1418062.0,1730595470.0,40974600000.0,34872000,KOSDAQ
2011-01-28,1175.0,1285.0,1175.0,1225.0,1663298.0,2042023250.0,42718200000.0,34872000,KOSDAQ
2011-01-31,1230.0,1230.0,1145.0,1160.0,1286762.0,1509573715.0,40451520000.0,34872000,KOSDAQ
2011-02-01,1150.0,1185.0,1125.0,1170.0,1035229.0,1187434280.0,40800240000.0,34872000,KOSDAQ
2011-02-07,1165.0,1185.0,1150.0,1160.0,511227.0,595225235.0,40451520000.0,34872000,KOSDAQ
2011-02-08,1160.0,1170.0,1135.0,1140.0,577761.0,663489910.0,39754080000.0,34872000,KOSDAQ
2011-02-09,1140.0,1230.0,1100.0,1175.0,1409320.0,1653828030.0,40974600000.0,34872000,KOSDAQ
2011-02-10,1175.0,1200.0,1130.0,1160.0,612857.0,712283115.0,40451520000.0,34872000,KOSDAQ
2011-02-11,1150.0,1315.0,1135.0,1250.0,2462966.0,3070858280.0,43590000000.0,34872000,KOSDAQ
2011-02-14,1280.0,1280.0,1185.0,1185.0,1240575.0,1508750245.0,41323320000.0,34872000,KOSDAQ
2011-02-15,1165.0,1210.0,1150.0,1185.0,738688.0,868318600.0,41323320000.0,34872000,KOSDAQ
2011-02-16,1185.0,1230.0,1165.0,1165.0,458445.0,544431355.0,40625880000.0,34872000,KOSDAQ
2011-02-17,1165.0,1180.0,1120.0,1125.0,643906.0,735519150.0,39231000000.0,34872000,KOSDAQ
2011-02-18,1110.0,1140.0,1070.0,1085.0,954616.0,1055161110.0,37836120000.0,34872000,KOSDAQ
2011-02-21,1090.0,1105.0,1055.0,1085.0,844125.0,911441610.0,37836120000.0,34872000,KOSDAQ
2011-02-22,1075.0,1100.0,1020.0,1025.0,736204.0,771256630.0,35743800000.0,34872000,KOSDAQ
2011-02-23,1010.0,1085.0,994.0,1055.0,1025412.0,1068682572.0,36789960000.0,34872000,KOSDAQ
