d,o,h,l,c,v,a,mc,s,m
2021-01-04,1450.0,1465.0,1370.0,1390.0,1503916.0,2130857770.0,55622966970.0,40016523,KOSDAQ
2021-01-05,1380.0,1440.0,1295.0,1430.0,2129207.0,2927601880.0,57223627890.0,40016523,KOSDAQ
2021-01-06,1450.0,1780.0,1450.0,1685.0,11451907.0,18500115345.0,67427841255.0,40016523,KOSDAQ
2021-01-07,1570.0,1700.0,1510.0,1670.0,7151474.0,11388605340.0,66827593410.0,40016523,KOSDAQ
2021-01-08,1570.0,1655.0,1565.0,1575.0,2038790.0,3279082420.0,63026023725.0,40016523,KOSDAQ
2021-01-11,1590.0,1705.0,1575.0,1660.0,2627735.0,4310722875.0,66427428180.0,40016523,KOSDAQ
2021-01-12,1640.0,1830.0,1635.0,1830.0,4512093.0,7865917940.0,73230237090.0,40016523,KOSDAQ
2021-01-13,1750.0,1805.0,1445.0,1570.0,8208975.0,13082804540.0,62825941110.0,40016523,KOSDAQ
2021-01-14,1470.0,1490.0,1360.0,1375.0,3596625.0,5044593855.0,55022719125.0,40016523,KOSDAQ
2021-01-15,1350.0,1450.0,1285.0,1340.0,2060773.0,2764228100.0,53622140820.0,40016523,KOSDAQ
2021-01-18,1310.0,1445.0,1290.0,1350.0,2374202.0,3277192435.0,54022306050.0,40016523,KOSDAQ
2021-01-19,1350.0,1430.0,1320.0,1415.0,806166.0,1124617635.0,56623380045.0,40016523,KOSDAQ
2021-01-20,1435.0,1450.0,1380.0,1410.0,1045612.0,1484290555.0,56423297430.0,40016523,KOSDAQ
2021-01-21,1410.0,1495.0,1390.0,1470.0,1269990.0,1850788665.0,58824288810.0,40016523,KOSDAQ
2021-01-22,1475.0,1515.0,1410.0,1480.0,1258329.0,1849979270.0,59224454040.0,40016523,KOSDAQ
2021-01-25,1470.0,1470.0,1390.0,1440.0,921088.0,1320503500.0,57623793120.0,40016523,KOSDAQ
2021-01-26,1435.0,1510.0,1390.0,1445.0,1339923.0,1938877575.0,57823875735.0,40016523,KOSDAQ
2021-01-27,1450.0,1450.0,1400.0,1430.0,560197.0,797315450.0,57223627890.0,40016523,KOSDAQ
2021-01-28,1425.0,1450.0,1370.0,1430.0,1085886.0,1526570130.0,57223627890.0,40016523,KOSDAQ
2021-01-29,1430.0,1560.0,1430.0,1560.0,3052080.0,4604753890.0,62425775880.0,40016523,KOSDAQ
2021-02-01,1545.0,1560.0,1470.0,1500.0,2308976.0,3468220185.0,60024784500.0,40016523,KOSDAQ
2021-02-02,1520.0,1570.0,1510.0,1530.0,1484447.0,2280679265.0,61225280190.0,40016523,KOSDAQ
2021-02-03,1550.0,1570.0,1500.0,1550.0,527191.0,807690080.0,62025610650.0,40016523,KOSDAQ
2021-02-04,1545.0,1550.0,1510.0,1545.0,580224.0,886725455.0,61825528035.0,40016523,KOSDAQ
2021-02-05,1535.0,1560.0,1520.0,1545.0,472586.0,728111340.0,61825528035.0,40016523,KOSDAQ
2021-02-08,1535.0,1535.0,1465.0,1500.0,622738.0,930484075.0,60024784500.0,40016523,KOSDAQ
2021-02-09,1485.0,1520.0,1475.0,1480.0,426723.0,638461225.0,59224454040.0,40016523,KOSDAQ
2021-02-10,1480.0,1495.0,1420.0,1455.0,397211.0,574669740.0,58224040965.0,40016523,KOSDAQ
2021-02-15,1445.0,1490.0,1360.0,1480.0,1113596.0,1583478050.0,59224454040.0,40016523,KOSDAQ
2021-02-16,1500.0,1610.0,1460.0,1590.0,3432761.0,5323845565.0,63626271570.0,40016523,KOSDAQ
2021-02-17,1575.0,1750.0,1560.0,1705.0,3342762.0,5582036250.0,68228171715.0,40016523,KOSDAQ
2021-02-18,1715.0,1740.0,1650.0,1695.0,1860570.0,3143703100.0,67828006485.0,40016523,KOSDAQ
2021-02-19,1675.0,1820.0,1670.0,1790.0,3924795.0,6868495170.0,71629576170.0,40016523,KOSDAQ
2021-02-22,1760.0,1765.0,1550.0,1600.0,2898597.0,4860874935.0,64026436800.0,40016523,KOSDAQ
2021-02-23,1570.0,1670.0,1550.0,1630.0,1427572.0,2296384845.0,65226932490.0,40016523,KOSDAQ
2021-02-24,1595.0,1690.0,1475.0,1600.0,1619312.0,2524046265.0,64026436800.0,40016523,KOSDAQ
2021-02-25,1645.0,1645.0,1540.0,1570.0,658380.0,1045998270.0,62825941110.0,40016523,KOSDAQ
2021-02-26,1530.0,1570.0,1510.0,1520.0,376426.0,576980495.0,60825114960.0,40016523,KOSDAQ
2021-03-02,1575.0,1580.0,1460.0,1580.0,585889.0,899568435.0,63226106340.0,40016523,KOSDAQ
2021-03-03,1580.0,1670.0,1565.0,1620.0,815505.0,1324080670.0,64826767260.0,40016523,KOSDAQ
2021-03-04,1620.0,1630.0,1525.0,1585.0,566063.0,891653535.0,63426188955.0,40016523,KOSDAQ
2021-03-05,1560.0,1595.0,1525.0,1595.0,370400.0,578258645.0,63826354185.0,40016523,KOSDAQ
2021-03-08,1610.0,1620.0,1505.0,1570.0,580007.0,900360880.0,62825941110.0,40016523,KOSDAQ
2021-03-09,1550.0,1575.0,1500.0,1520.0,355320.0,540053695.0,60825114960.0,40016523,KOSDAQ
2021-03-10,1525.0,1555.0,1460.0,1485.0,702886.0,1044465365.0,59424536655.0,40016523,KOSDAQ
2021-03-11,1490.0,1510.0,1430.0,1490.0,793165.0,1170382680.0,59624619270.0,40016523,KOSDAQ
2021-03-12,1500.0,1540.0,1490.0,1540.0,225663.0,341140630.0,61625445420.0,40016523,KOSDAQ
2021-03-15,1560.0,1560.0,1500.0,1510.0,286315.0,434118975.0,60424949730.0,40016523,KOSDAQ
2021-03-16,1510.0,1535.0,1485.0,1500.0,174520.0,262762010.0,60024784500.0,40016523,KOSDAQ
2021-03-17,1530.0,1730.0,1490.0,1680.0,4155163.0,6778762860.0,67227758640.0,40016523,KOSDAQ
2021-03-18,1680.0,2005.0,1635.0,1830.0,11056861.0,20404518460.0,73230237090.0,40016523,KOSDAQ
2021-03-19,1810.0,1865.0,1695.0,1730.0,2957344.0,5313079555.0,69228584790.0,40016523,KOSDAQ
