d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,11700.0,12000.0,11700.0,11700.0,30100.0,352444000.0,37440000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-05,11000.0,12600.0,11000.0,11700.0,38160.0,461305000.0,37440000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-06,11700.0,12400.0,11600.0,11700.0,40410.0,480050000.0,37440000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-07,11900.0,12400.0,11400.0,11500.0,44890.0,535127000.0,36800000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-08,11700.0,12400.0,11700.0,12400.0,27110.0,330173000.0,39680000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-09,13300.0,13300.0,13300.0,13300.0,12350.0,164255000.0,42560000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-10,14300.0,14300.0,13900.0,14300.0,130400.0,1861612000.0,45760000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-12,14300.0,14900.0,13500.0,14100.0,118930.0,1689373000.0,45120000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-13,14000.0,15000.0,13600.0,14400.0,157800.0,2298435000.0,46080000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-14,14300.0,14800.0,13300.0,13300.0,131900.0,1819087000.0,42560000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-15,12500.0,13700.0,12300.0,13200.0,242730.0,3078170000.0,42240000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-16,13700.0,13800.0,12200.0,12200.0,213130.0,2693549000.0,39040000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-17,11300.0,12200.0,11300.0,11500.0,108010.0,1232754000.0,36800000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-19,12200.0,12400.0,11700.0,12400.0,84470.0,1024855000.0,39680000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-20,13300.0,13300.0,11900.0,12000.0,70890.0,888133000.0,38400000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-21,11100.0,12000.0,11100.0,11900.0,78430.0,887932000.0,38080000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-22,11900.0,12400.0,11500.0,11500.0,52250.0,616946000.0,36800000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-23,11000.0,11500.0,10600.0,10600.0,66820.0,720820000.0,33920000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-24,10700.0,11400.0,10700.0,11400.0,36220.0,401770000.0,36480000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-26,11000.0,11600.0,11000.0,11200.0,28910.0,325979000.0,35840000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-30,12000.0,12000.0,11900.0,12000.0,72150.0,865563000.0,38400000000.0,3200000,KOSPI,tradable_ohlcv
1998-01-31,11900.0,12100.0,11100.0,11900.0,50340.0,577949000.0,38080000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-02,11900.0,12500.0,11600.0,12300.0,113190.0,1373660000.0,39360000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-03,12500.0,13200.0,12400.0,13200.0,149670.0,1947104000.0,42240000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-04,13500.0,14200.0,13500.0,14200.0,118720.0,1676365000.0,45440000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-05,15200.0,15300.0,14200.0,15300.0,190460.0,2889394000.0,48960000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-06,15300.0,15300.0,14300.0,15000.0,76050.0,1132980000.0,48000000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-07,15700.0,15700.0,14600.0,14600.0,51880.0,779763000.0,46720000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-09,14200.0,15300.0,14200.0,15200.0,76490.0,1129917000.0,48640000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-10,14800.0,16000.0,14800.0,15300.0,107240.0,1665816000.0,48960000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-11,15500.0,15500.0,14100.0,14500.0,78460.0,1136120000.0,46400000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-12,14200.0,15400.0,13400.0,15000.0,102410.0,1457045000.0,48000000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-13,14500.0,15900.0,14500.0,14700.0,77220.0,1172129000.0,47040000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-14,14400.0,14800.0,13600.0,13600.0,30220.0,432782000.0,43520000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-16,14100.0,14100.0,12700.0,13100.0,55430.0,739055000.0,41920000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-17,13000.0,13000.0,12100.0,12800.0,35040.0,439651000.0,40960000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-18,13000.0,13600.0,12500.0,12900.0,36500.0,476614000.0,41280000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-19,13000.0,13600.0,13000.0,13000.0,37540.0,495047000.0,41600000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-20,12900.0,13400.0,12900.0,13000.0,44070.0,576226000.0,41600000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-21,13000.0,14000.0,13000.0,14000.0,46470.0,634273000.0,44800000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-23,14800.0,15000.0,14000.0,14400.0,57750.0,841130000.0,46080000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-24,13500.0,14800.0,13500.0,14300.0,48700.0,687654000.0,45760000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-25,14400.0,15000.0,13200.0,13200.0,43320.0,607359000.0,42240000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-26,12700.0,13600.0,12400.0,12400.0,55480.0,713406000.0,39680000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-27,12500.0,13300.0,12500.0,13200.0,48970.0,634153000.0,42240000000.0,3200000,KOSPI,tradable_ohlcv
1998-02-28,12700.0,13400.0,12700.0,12800.0,40640.0,522353000.0,40960000000.0,3200000,KOSPI,tradable_ohlcv
1998-03-02,12900.0,13100.0,12200.0,12300.0,44050.0,552967000.0,39360000000.0,3200000,KOSPI,tradable_ohlcv
1998-03-03,12500.0,13000.0,12200.0,12200.0,38340.0,481953000.0,39040000000.0,3200000,KOSPI,tradable_ohlcv
