d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,370.0,430.0,370.0,430.0,67610.0,28089500.0,1376000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-05,490.0,490.0,490.0,490.0,46440.0,22755600.0,1568000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-06,560.0,560.0,460.0,510.0,281210.0,147186600.0,1632000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-07,510.0,510.0,450.0,470.0,88030.0,41057700.0,1504000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-08,460.0,470.0,430.0,450.0,80300.0,35844200.0,1440000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-11,450.0,500.0,440.0,440.0,83880.0,40347900.0,1408000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-12,440.0,455.0,440.0,440.0,68790.0,30524800.0,1408000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-13,440.0,505.0,440.0,505.0,120610.0,57166500.0,1616000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-14,520.0,520.0,450.0,475.0,152170.0,73578950.0,1520000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-15,475.0,530.0,475.0,515.0,202550.0,103366800.0,1648000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-18,540.0,590.0,540.0,590.0,266590.0,149172600.0,1888000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-19,675.0,675.0,600.0,630.0,358980.0,225716600.0,2016000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-20,600.0,600.0,540.0,540.0,131240.0,72911650.0,1728000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-21,460.0,500.0,460.0,460.0,135380.0,62636700.0,1472000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-22,395.0,475.0,395.0,475.0,64070.0,27302950.0,1520000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-25,500.0,520.0,500.0,500.0,64440.0,32659700.0,1600000000.0,3200000,KOSPI,tradable_ohlcv
1999-01-26,500.0,520.0,500.0,500.0,91320.0,46634500.0,1600000000.0,3200000,KOSPI,tradable_ohlcv
