d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,390.0,410.0,380.0,387.0,3610271.0,1401346021.0,20980166292.0,54212316,KOSPI,tradable_ohlcv
2020-01-03,392.0,403.0,387.0,391.0,1283033.0,504452076.0,21197015556.0,54212316,KOSPI,tradable_ohlcv
2020-01-06,391.0,394.0,385.0,385.0,336810.0,131213848.0,20871741660.0,54212316,KOSPI,tradable_ohlcv
2020-01-07,385.0,395.0,385.0,391.0,297725.0,115898561.0,21197015556.0,54212316,KOSPI,tradable_ohlcv
2020-01-08,391.0,392.0,380.0,384.0,334076.0,128262232.0,20817529344.0,54212316,KOSPI,tradable_ohlcv
2020-01-09,384.0,455.0,382.0,404.0,4534547.0,1877335153.0,21901775664.0,54212316,KOSPI,tradable_ohlcv
2020-01-10,414.0,414.0,398.0,409.0,466079.0,188097001.0,22172837244.0,54212316,KOSPI,tradable_ohlcv
2020-01-13,409.0,462.0,405.0,438.0,4057227.0,1751543794.0,23744994408.0,54212316,KOSPI,tradable_ohlcv
2020-01-14,438.0,455.0,414.0,427.0,857700.0,371333668.0,23148658932.0,54212316,KOSPI,tradable_ohlcv
2020-01-15,427.0,450.0,427.0,435.0,515529.0,226930541.0,23582357460.0,54212316,KOSPI,tradable_ohlcv
2020-01-16,440.0,445.0,419.0,427.0,701002.0,300363346.0,23148658932.0,54212316,KOSPI,tradable_ohlcv
2020-01-17,427.0,432.0,415.0,423.0,486794.0,205746741.0,22931809668.0,54212316,KOSPI,tradable_ohlcv
2020-01-20,423.0,424.0,413.0,418.0,140949.0,58720141.0,22660748088.0,54212316,KOSPI,tradable_ohlcv
2020-01-21,414.0,416.0,400.0,407.0,222993.0,90405286.0,22064412612.0,54212316,KOSPI,tradable_ohlcv
2020-01-22,407.0,417.0,398.0,406.0,204183.0,83068712.0,22010200296.0,54212316,KOSPI,tradable_ohlcv
2020-01-23,406.0,409.0,386.0,409.0,343133.0,136404452.0,22172837244.0,54212316,KOSPI,tradable_ohlcv
2020-01-28,409.0,409.0,390.0,395.0,393374.0,156525749.0,21413864820.0,54212316,KOSPI,tradable_ohlcv
2020-01-29,392.0,401.0,391.0,401.0,180329.0,71128167.0,21739138716.0,54212316,KOSPI,tradable_ohlcv
2020-01-30,394.0,404.0,389.0,400.0,157554.0,62220508.0,21684926400.0,54212316,KOSPI,tradable_ohlcv
2020-01-31,396.0,400.0,386.0,386.0,147070.0,57693708.0,20925953976.0,54212316,KOSPI,tradable_ohlcv
2020-02-03,378.0,385.0,370.0,380.0,131873.0,49596045.0,20600680080.0,54212316,KOSPI,tradable_ohlcv
2020-02-04,380.0,396.0,374.0,390.0,96289.0,37082973.0,21142803240.0,54212316,KOSPI,tradable_ohlcv
2020-02-05,390.0,405.0,386.0,395.0,158685.0,62114994.0,21413864820.0,54212316,KOSPI,tradable_ohlcv
2020-02-06,395.0,400.0,386.0,389.0,203052.0,79036999.0,21088590924.0,54212316,KOSPI,tradable_ohlcv
2020-02-07,395.0,410.0,391.0,396.0,107607.0,42558122.0,21468077136.0,54212316,KOSPI,tradable_ohlcv
2020-02-10,396.0,407.0,385.0,393.0,198732.0,77484376.0,21305440188.0,54212316,KOSPI,tradable_ohlcv
2020-02-11,396.0,398.0,380.0,380.0,259612.0,100680792.0,20600680080.0,54212316,KOSPI,tradable_ohlcv
2020-02-12,409.0,409.0,385.0,388.0,310235.0,121958034.0,21034378608.0,54212316,KOSPI,tradable_ohlcv
2020-02-13,388.0,430.0,377.0,379.0,1265204.0,501270919.0,20546467764.0,54212316,KOSPI,tradable_ohlcv
2020-02-14,379.0,385.0,373.0,375.0,234773.0,88468118.0,20329618500.0,54212316,KOSPI,tradable_ohlcv
2020-02-17,375.0,400.0,370.0,386.0,558372.0,215470710.0,20925953976.0,54212316,KOSPI,tradable_ohlcv
2020-02-18,383.0,397.0,363.0,377.0,539346.0,202740676.0,20438043132.0,54212316,KOSPI,tradable_ohlcv
2020-02-19,366.0,377.0,361.0,361.0,396745.0,145568092.0,19570646076.0,54212316,KOSPI,tradable_ohlcv
2020-02-20,363.0,368.0,356.0,361.0,259916.0,93701398.0,19570646076.0,54212316,KOSPI,tradable_ohlcv
2020-02-21,361.0,370.0,340.0,352.0,328736.0,115736350.0,19082735232.0,54212316,KOSPI,tradable_ohlcv
2020-02-24,352.0,352.0,294.0,313.0,889747.0,275927438.0,16968454908.0,54212316,KOSPI,tradable_ohlcv
2020-02-25,312.0,322.0,301.0,309.0,450939.0,139551497.0,16751605644.0,54212316,KOSPI,tradable_ohlcv
2020-02-26,306.0,308.0,296.0,307.0,414381.0,124795094.0,16643181012.0,54212316,KOSPI,tradable_ohlcv
2020-02-27,307.0,314.0,300.0,305.0,231306.0,70467612.0,16534756380.0,54212316,KOSPI,tradable_ohlcv
2020-02-28,292.0,305.0,275.0,295.0,762370.0,221360927.0,15992633220.0,54212316,KOSPI,tradable_ohlcv
2020-03-02,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-03,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-04,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-05,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-06,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-09,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-10,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
2020-03-11,0.0,0.0,0.0,295.0,0.0,0.0,15992633220.0,54212316,KOSPI,non_tradable_zero_volume
