d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4000.0,4600.0,4000.0,4600.0,10310.0,46384700.0,7360000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-05,4240.0,4960.0,4240.0,4890.0,21480.0,104258200.0,7824000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-06,5090.0,5090.0,4650.0,4900.0,5950.0,28993800.0,7840000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-07,5200.0,5270.0,4950.0,5200.0,10120.0,52406500.0,8320000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-08,5000.0,5000.0,4850.0,4850.0,8470.0,42091500.0,7760000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-09,4470.0,4780.0,4470.0,4500.0,8320.0,37745300.0,7200000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-10,4500.0,4860.0,4500.0,4860.0,7450.0,35042600.0,7776000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-12,5240.0,5240.0,4920.0,5240.0,20340.0,106127000.0,8384000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-13,5340.0,5650.0,5340.0,5650.0,24840.0,138233100.0,9040000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-14,6100.0,6100.0,6100.0,6100.0,22300.0,136030000.0,9760000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-15,5660.0,6580.0,5660.0,6400.0,32060.0,206467800.0,10240000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-16,6000.0,6100.0,5890.0,5890.0,25420.0,152125600.0,9424000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-17,5430.0,5430.0,5430.0,5430.0,2600.0,14118000.0,8688000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-19,5050.0,5860.0,5050.0,5860.0,33640.0,190854700.0,9376000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-20,6000.0,6320.0,5450.0,6000.0,13970.0,83066900.0,9600000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-21,6000.0,6000.0,5800.0,5980.0,730.0,4304400.0,9568000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-22,5900.0,6420.0,5520.0,6400.0,14000.0,85337200.0,10240000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-23,5890.0,6100.0,5890.0,6100.0,6470.0,39094400.0,9760000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-24,6050.0,6180.0,5620.0,5620.0,1990.0,11741000.0,8992000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-26,5620.0,5900.0,5410.0,5600.0,6980.0,39731700.0,8960000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-30,6040.0,6040.0,6040.0,6040.0,8180.0,49407200.0,9664000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-31,5610.0,6000.0,5570.0,5690.0,8090.0,45634000.0,9104000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-02,5350.0,5350.0,5240.0,5240.0,1490.0,7875800.0,8384000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-03,5000.0,5590.0,4840.0,5590.0,24400.0,121176900.0,8944000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-04,5850.0,6030.0,5700.0,6000.0,26110.0,155424400.0,9600000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-05,6300.0,6320.0,6000.0,6270.0,12760.0,79758400.0,10032000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-06,6260.0,6260.0,5800.0,5990.0,5440.0,32991900.0,9584000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-07,5560.0,6000.0,5560.0,5900.0,5890.0,34458000.0,9440000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-09,5600.0,5850.0,5500.0,5790.0,11040.0,62244900.0,9264000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-10,6090.0,6090.0,5500.0,5770.0,4390.0,25173900.0,9232000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-11,5900.0,5900.0,5310.0,5310.0,8390.0,45851200.0,8496000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-12,4890.0,5480.0,4890.0,5480.0,7680.0,38840500.0,8768000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-13,5500.0,5890.0,5480.0,5480.0,9590.0,52856200.0,8768000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-14,5100.0,5100.0,5050.0,5050.0,1360.0,6874000.0,8080000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-16,4700.0,4990.0,4700.0,4990.0,8230.0,39745400.0,7984000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-17,4600.0,5200.0,4600.0,5100.0,1660.0,7700000.0,8160000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-18,4750.0,5250.0,4700.0,4700.0,6660.0,31421500.0,7520000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-19,4800.0,5070.0,4800.0,5070.0,7800.0,38681600.0,8112000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-20,4810.0,5120.0,4810.0,4910.0,7240.0,36699100.0,7856000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-21,4910.0,5090.0,4700.0,4700.0,3470.0,17127500.0,7520000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-23,4710.0,5070.0,4710.0,5070.0,5260.0,26276100.0,8112000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-24,5300.0,5470.0,5300.0,5470.0,13630.0,74069400.0,8752000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-25,5760.0,5900.0,5550.0,5710.0,9530.0,55033800.0,9136000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-26,5700.0,6160.0,5300.0,6150.0,14860.0,88385700.0,9840000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-27,6150.0,6400.0,5900.0,6400.0,19600.0,120866700.0,10240000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-28,6400.0,6400.0,5900.0,5900.0,3410.0,20586900.0,9440000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-02,5900.0,6290.0,5900.0,6100.0,2600.0,15649500.0,9760000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-03,5800.0,6500.0,5400.0,6000.0,7570.0,45262000.0,9600000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-04,6490.0,6720.0,6100.0,6720.0,66160.0,440614800.0,10752000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-05,7500.0,7520.0,7400.0,7520.0,19480.0,146388000.0,12032000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-06,7900.0,7900.0,6800.0,7520.0,19410.0,143809500.0,12032000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-07,7310.0,7320.0,6990.0,6990.0,14590.0,103847200.0,11184000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-09,6700.0,6700.0,6200.0,6200.0,13280.0,84940900.0,9920000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-10,5810.0,6800.0,5810.0,6800.0,8050.0,52880400.0,10880000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-11,6700.0,6750.0,6200.0,6200.0,7320.0,47589100.0,9920000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-12,6200.0,6940.0,6200.0,6940.0,27500.0,189896600.0,11104000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-13,7290.0,7770.0,7000.0,7770.0,20950.0,157065900.0,12432000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-14,7770.0,8010.0,7510.0,8000.0,52210.0,412771600.0,12800000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-16,8000.0,8200.0,7600.0,7790.0,54370.0,429214900.0,12464000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-17,8010.0,8010.0,7400.0,7590.0,28140.0,213823900.0,12144000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-18,7310.0,7780.0,7310.0,7400.0,6490.0,49231300.0,11840000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-19,7400.0,7600.0,7200.0,7400.0,12370.0,91243900.0,11840000000.0,1600000,KOSPI,tradable_ohlcv
1998-03-20,7700.0,7700.0,7300.0,7480.0,10080.0,74789600.0,11968000000.0,1600000,KOSPI,tradable_ohlcv
