d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,899.0,907.0,845.0,880.0,299172.0,262431671.0,22062279360.0,25070772,KOSPI,tradable_ohlcv
2021-01-05,882.0,885.0,863.0,885.0,155198.0,135889328.0,22187633220.0,25070772,KOSPI,tradable_ohlcv
2021-01-06,885.0,897.0,882.0,886.0,100218.0,88858107.0,22212703992.0,25070772,KOSPI,tradable_ohlcv
2021-01-07,886.0,901.0,884.0,896.0,108913.0,97170450.0,22463411712.0,25070772,KOSPI,tradable_ohlcv
2021-01-08,896.0,899.0,888.0,891.0,109239.0,97555765.0,22338057852.0,25070772,KOSPI,tradable_ohlcv
2021-01-11,891.0,898.0,870.0,878.0,135041.0,118493159.0,22012137816.0,25070772,KOSPI,tradable_ohlcv
2021-01-12,878.0,878.0,867.0,873.0,53849.0,46951850.0,21886783956.0,25070772,KOSPI,tradable_ohlcv
2021-01-13,873.0,882.0,863.0,876.0,85908.0,74773713.0,21961996272.0,25070772,KOSPI,tradable_ohlcv
2021-01-14,876.0,891.0,876.0,887.0,130198.0,115081587.0,22237774764.0,25070772,KOSPI,tradable_ohlcv
2021-01-15,887.0,895.0,885.0,894.0,101044.0,89926703.0,22413270168.0,25070772,KOSPI,tradable_ohlcv
2021-01-18,889.0,898.0,884.0,894.0,94522.0,84212082.0,22413270168.0,25070772,KOSPI,tradable_ohlcv
2021-01-19,880.0,920.0,880.0,900.0,258797.0,231957769.0,22563694800.0,25070772,KOSPI,tradable_ohlcv
2021-01-20,905.0,910.0,900.0,900.0,116844.0,105405271.0,22563694800.0,25070772,KOSPI,tradable_ohlcv
2021-01-21,901.0,906.0,899.0,905.0,111016.0,100151013.0,22689048660.0,25070772,KOSPI,tradable_ohlcv
2021-01-22,905.0,905.0,896.0,903.0,216054.0,194050830.0,22638907116.0,25070772,KOSPI,tradable_ohlcv
2021-01-25,903.0,907.0,900.0,905.0,104850.0,94623542.0,22689048660.0,25070772,KOSPI,tradable_ohlcv
2021-01-26,905.0,924.0,897.0,908.0,127617.0,115732546.0,22764260976.0,25070772,KOSPI,tradable_ohlcv
2021-01-27,912.0,912.0,894.0,895.0,84588.0,76076076.0,22438340940.0,25070772,KOSPI,tradable_ohlcv
2021-01-28,895.0,902.0,881.0,881.0,179994.0,160172867.0,22087350132.0,25070772,KOSPI,tradable_ohlcv
2021-01-29,874.0,884.0,867.0,867.0,173822.0,152162919.0,21736359324.0,25070772,KOSPI,tradable_ohlcv
2021-02-01,862.0,888.0,850.0,875.0,119605.0,104023470.0,21936925500.0,25070772,KOSPI,tradable_ohlcv
2021-02-02,884.0,900.0,884.0,885.0,37701.0,33646381.0,22187633220.0,25070772,KOSPI,tradable_ohlcv
2021-02-03,890.0,899.0,870.0,872.0,212845.0,188114867.0,21861713184.0,25070772,KOSPI,tradable_ohlcv
2021-02-04,880.0,894.0,872.0,876.0,82932.0,73212378.0,21961996272.0,25070772,KOSPI,tradable_ohlcv
2021-02-05,876.0,919.0,876.0,895.0,119924.0,106806401.0,22438340940.0,25070772,KOSPI,tradable_ohlcv
2021-02-08,897.0,905.0,895.0,897.0,99869.0,89875661.0,22488482484.0,25070772,KOSPI,tradable_ohlcv
2021-02-09,889.0,897.0,883.0,884.0,56513.0,50255225.0,22162562448.0,25070772,KOSPI,tradable_ohlcv
2021-02-10,884.0,884.0,872.0,872.0,102795.0,90062810.0,21861713184.0,25070772,KOSPI,tradable_ohlcv
2021-02-15,872.0,901.0,872.0,900.0,169358.0,150842705.0,22563694800.0,25070772,KOSPI,tradable_ohlcv
2021-02-16,909.0,909.0,896.0,896.0,106750.0,96520681.0,22463411712.0,25070772,KOSPI,tradable_ohlcv
2021-02-17,896.0,900.0,889.0,900.0,73239.0,65570148.0,22563694800.0,25070772,KOSPI,tradable_ohlcv
2021-02-18,902.0,1130.0,891.0,939.0,3097697.0,3084049853.0,23541454908.0,25070772,KOSPI,tradable_ohlcv
2021-02-19,939.0,1010.0,917.0,921.0,940867.0,895803391.0,23090181012.0,25070772,KOSPI,tradable_ohlcv
2021-02-22,924.0,970.0,913.0,924.0,214306.0,198602967.0,23165393328.0,25070772,KOSPI,tradable_ohlcv
2021-02-23,924.0,998.0,912.0,970.0,1360433.0,1306580633.0,24318648840.0,25070772,KOSPI,tradable_ohlcv
2021-02-24,970.0,1050.0,921.0,939.0,1279852.0,1255104204.0,23541454908.0,25070772,KOSPI,tradable_ohlcv
2021-02-25,940.0,970.0,920.0,921.0,306719.0,284780973.0,23090181012.0,25070772,KOSPI,tradable_ohlcv
2021-02-26,928.0,937.0,900.0,907.0,296332.0,271520948.0,22739190204.0,25070772,KOSPI,tradable_ohlcv
2021-03-02,907.0,952.0,905.0,926.0,183990.0,169260516.0,23215534872.0,25070772,KOSPI,tradable_ohlcv
2021-03-03,926.0,939.0,912.0,912.0,155461.0,143593475.0,22864544064.0,25070772,KOSPI,tradable_ohlcv
2021-03-04,922.0,948.0,912.0,932.0,243028.0,225382030.0,23365959504.0,25070772,KOSPI,tradable_ohlcv
2021-03-05,935.0,943.0,919.0,929.0,155596.0,144185859.0,23290747188.0,25070772,KOSPI,tradable_ohlcv
2021-03-08,921.0,929.0,916.0,920.0,98746.0,91132160.0,23065110240.0,25070772,KOSPI,tradable_ohlcv
2021-03-09,919.0,919.0,888.0,902.0,198440.0,178551447.0,22613836344.0,25070772,KOSPI,tradable_ohlcv
2021-03-10,900.0,901.0,890.0,900.0,52220.0,46854547.0,22563694800.0,25070772,KOSPI,tradable_ohlcv
2021-03-11,897.0,917.0,897.0,910.0,116580.0,105630158.0,22814402520.0,25070772,KOSPI,tradable_ohlcv
2021-03-12,920.0,923.0,912.0,920.0,81196.0,74546495.0,23065110240.0,25070772,KOSPI,tradable_ohlcv
2021-03-15,920.0,951.0,920.0,941.0,189170.0,177831169.0,23591596452.0,25070772,KOSPI,tradable_ohlcv
2021-03-16,960.0,976.0,944.0,968.0,217619.0,209979633.0,24268507296.0,25070772,KOSPI,tradable_ohlcv
2021-03-17,968.0,982.0,962.0,969.0,165434.0,160349772.0,24293578068.0,25070772,KOSPI,tradable_ohlcv
2021-03-18,969.0,985.0,959.0,964.0,172297.0,166662447.0,24168224208.0,25070772,KOSPI,tradable_ohlcv
2021-03-19,964.0,964.0,946.0,956.0,110790.0,105853548.0,23967658032.0,25070772,KOSPI,tradable_ohlcv
2021-03-22,956.0,978.0,951.0,970.0,166110.0,159433261.0,24318648840.0,25070772,KOSPI,tradable_ohlcv
2021-03-23,970.0,979.0,922.0,940.0,192712.0,182938308.0,23566525680.0,25070772,KOSPI,tradable_ohlcv
2021-03-24,940.0,985.0,935.0,965.0,150213.0,143698520.0,24193294980.0,25070772,KOSPI,tradable_ohlcv
2021-03-25,965.0,979.0,961.0,970.0,100319.0,97085182.0,24318648840.0,25070772,KOSPI,tradable_ohlcv
2021-03-26,970.0,972.0,963.0,970.0,108636.0,105108508.0,24318648840.0,25070772,KOSPI,tradable_ohlcv
2021-03-29,970.0,980.0,969.0,980.0,187165.0,182567501.0,24569356560.0,25070772,KOSPI,tradable_ohlcv
2021-03-30,981.0,990.0,976.0,990.0,389245.0,381751599.0,24820064280.0,25070772,KOSPI,tradable_ohlcv
2021-03-31,990.0,997.0,976.0,990.0,165806.0,163251689.0,24820064280.0,25070772,KOSPI,tradable_ohlcv
2021-04-01,990.0,990.0,960.0,975.0,132081.0,129075973.0,24444002700.0,25070772,KOSPI,tradable_ohlcv
2021-04-02,975.0,1065.0,966.0,1015.0,301800.0,304400113.0,25446833580.0,25070772,KOSPI,tradable_ohlcv
2021-04-05,1015.0,1315.0,1015.0,1315.0,11904339.0,14745378370.0,32968065180.0,25070772,KOSPI,tradable_ohlcv
