d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3100.0,3100.0,3000.0,3055.0,17350.0,52178300.0,4888000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-04,2950.0,3050.0,2950.0,2950.0,2570.0,7624100.0,4720000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-05,2950.0,2965.0,2880.0,2940.0,7550.0,21892450.0,4704000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-06,2990.0,2990.0,2870.0,2935.0,5480.0,15888300.0,4696000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-07,2900.0,2980.0,2895.0,2980.0,6268.0,18625990.0,4768000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-10,3200.0,3425.0,3070.0,3425.0,92202.0,306632500.0,5480000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-11,3500.0,3500.0,3110.0,3225.0,87380.0,283350500.0,5160000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-12,3175.0,3255.0,3070.0,3120.0,36240.0,112863050.0,4992000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-13,3270.0,3270.0,3035.0,3050.0,13700.0,41973000.0,4880000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-14,3020.0,3195.0,3010.0,3065.0,24880.0,76838850.0,4904000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-17,3070.0,3170.0,3050.0,3070.0,12850.0,39662550.0,4912000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-18,3055.0,3150.0,2940.0,2970.0,23400.0,70639000.0,4752000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-19,2980.0,3100.0,2955.0,2995.0,30690.0,92298950.0,4792000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-20,2995.0,3025.0,2945.0,2985.0,19410.0,58071800.0,4776000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-21,2980.0,3210.0,2980.0,3060.0,18200.0,55875950.0,4896000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-24,3050.0,3120.0,3000.0,3000.0,15930.0,48263500.0,4800000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-25,3050.0,3065.0,2980.0,2990.0,12768.0,38303670.0,4784000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-26,3000.0,3050.0,2970.0,3000.0,16588.0,49670300.0,4800000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-27,3035.0,3200.0,3030.0,3060.0,36078.0,111359580.0,4896000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-28,3100.0,3140.0,3050.0,3055.0,4730.0,14476450.0,4888000000.0,1600000,KOSPI,tradable_ohlcv
2005-01-31,3095.0,3200.0,3080.0,3120.0,19070.0,59671350.0,4992000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-01,3125.0,3210.0,3105.0,3180.0,15610.0,49358700.0,5088000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-02,3210.0,3240.0,3100.0,3130.0,17510.0,55540950.0,5008000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-03,3160.0,3160.0,3040.0,3065.0,15730.0,48409250.0,4904000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-04,3060.0,3130.0,3030.0,3035.0,8620.0,26319800.0,4856000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-07,3035.0,3115.0,2990.0,3045.0,35830.0,108295700.0,4872000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-11,3060.0,3140.0,3010.0,3020.0,14620.0,44579650.0,4832000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-14,3020.0,3075.0,3020.0,3060.0,22281.0,67640060.0,4896000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-15,3060.0,3160.0,3015.0,3080.0,48110.0,148925300.0,4928000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-16,3110.0,3170.0,3090.0,3090.0,18830.0,58750450.0,4944000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-17,3160.0,3460.0,3160.0,3260.0,145300.0,479795350.0,5216000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-18,3250.0,3445.0,3210.0,3320.0,50080.0,166645300.0,5312000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-21,3360.0,3815.0,3330.0,3575.0,92800.0,333414750.0,5720000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-22,3655.0,3820.0,3305.0,3320.0,54280.0,189853850.0,5312000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-23,3280.0,3445.0,3280.0,3310.0,21010.0,70667800.0,5296000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-24,3310.0,3450.0,3200.0,3240.0,39540.0,130188050.0,5184000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-25,3240.0,3320.0,3200.0,3240.0,20130.0,65022050.0,5184000000.0,1600000,KOSPI,tradable_ohlcv
2005-02-28,3210.0,3340.0,3200.0,3250.0,26730.0,86935650.0,5200000000.0,1600000,KOSPI,tradable_ohlcv
2005-03-02,3300.0,3420.0,3240.0,3285.0,40690.0,135477800.0,5256000000.0,1600000,KOSPI,tradable_ohlcv
2005-03-03,3260.0,3340.0,3230.0,3275.0,40490.0,132551850.0,5240000000.0,1600000,KOSPI,tradable_ohlcv
2005-03-04,3305.0,3540.0,3260.0,3495.0,79100.0,269358250.0,5592000000.0,1600000,KOSPI,tradable_ohlcv
2005-03-07,3460.0,3630.0,3360.0,3485.0,53466.0,182633010.0,5576000000.0,1600000,KOSPI,tradable_ohlcv
