d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6800.0,7200.0,6700.0,7200.0,22040.0,151835000.0,11520000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-05,7070.0,7700.0,7000.0,7250.0,65400.0,472350400.0,11600000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-06,7350.0,7950.0,7350.0,7850.0,81670.0,628794600.0,12560000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-07,8000.0,8120.0,7550.0,7890.0,65970.0,523664000.0,12624000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-08,8980.0,8980.0,7800.0,7800.0,53430.0,431495000.0,12480000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-11,8200.0,8970.0,8000.0,8970.0,112940.0,960423600.0,14352000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-12,9100.0,9600.0,8700.0,9380.0,107570.0,984309700.0,15008000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-13,9380.0,9900.0,9200.0,9350.0,83720.0,799057700.0,14960000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-14,9010.0,9010.0,7950.0,8100.0,39700.0,338161300.0,12960000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-15,8010.0,8900.0,8010.0,8690.0,42280.0,359064000.0,13904000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-18,8800.0,9880.0,8800.0,9350.0,94090.0,886194800.0,14960000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-19,9600.0,9600.0,8600.0,8600.0,44300.0,397319300.0,13760000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-20,8700.0,8800.0,8130.0,8160.0,31460.0,263092000.0,13056000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-21,8300.0,8300.0,7700.0,7700.0,20240.0,161188300.0,12320000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-22,7700.0,7700.0,7210.0,7210.0,14360.0,104928900.0,11536000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-25,7300.0,7600.0,7050.0,7250.0,19030.0,137474600.0,11600000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-26,7490.0,7490.0,7200.0,7200.0,18050.0,133604900.0,11520000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-27,6850.0,7400.0,6850.0,7300.0,21870.0,157125700.0,11680000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-28,7600.0,8000.0,7400.0,7900.0,42430.0,333628100.0,12640000000.0,1600000,KOSPI,tradable_ohlcv
1999-01-29,8000.0,8100.0,7700.0,7700.0,19010.0,150124500.0,12320000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-01,7710.0,8050.0,7710.0,8000.0,20900.0,166486000.0,12800000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-02,8190.0,8190.0,7620.0,7700.0,18530.0,144905500.0,12320000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-03,7710.0,7710.0,7330.0,7500.0,9480.0,71162400.0,12000000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-04,7500.0,7990.0,7500.0,7700.0,25590.0,198446400.0,12320000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-05,7800.0,8010.0,7600.0,8010.0,29310.0,228749400.0,12816000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-08,8500.0,9210.0,8500.0,9210.0,160020.0,1452863400.0,14736000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-09,9500.0,9500.0,8300.0,8610.0,114420.0,1028303300.0,13776000000.0,1600000,KOSPI,tradable_ohlcv
1999-02-10,8400.0,8790.0,8300.0,8790.0,33910.0,287928700.0,14064000000.0,1600000,KOSPI,tradable_ohlcv
