d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1560.0,1620.0,1560.0,1600.0,101151.0,160716800.0,26767840000.0,16729900,KOSPI,tradable_ohlcv
2013-01-03,1590.0,1605.0,1400.0,1485.0,386770.0,583381150.0,24843901500.0,16729900,KOSPI,tradable_ohlcv
2013-01-04,1485.0,1695.0,1455.0,1625.0,455430.0,721065780.0,28650050000.0,17630800,KOSPI,tradable_ohlcv
2013-01-07,1630.0,1685.0,1565.0,1650.0,119451.0,192487950.0,29090820000.0,17630800,KOSPI,tradable_ohlcv
2013-01-08,1650.0,1695.0,1630.0,1650.0,96185.0,160234050.0,29090820000.0,17630800,KOSPI,tradable_ohlcv
2013-01-09,1650.0,1700.0,1595.0,1610.0,98670.0,160122200.0,28385588000.0,17630800,KOSPI,tradable_ohlcv
2013-01-10,1610.0,1610.0,1560.0,1570.0,123003.0,194347060.0,27680356000.0,17630800,KOSPI,tradable_ohlcv
2013-01-11,1570.0,1610.0,1555.0,1570.0,105030.0,165297200.0,27680356000.0,17630800,KOSPI,tradable_ohlcv
2013-01-14,1565.0,1570.0,1410.0,1510.0,368660.0,551175700.0,26622508000.0,17630800,KOSPI,tradable_ohlcv
2013-01-15,1510.0,1530.0,1440.0,1480.0,214625.0,313561200.0,26093584000.0,17630800,KOSPI,tradable_ohlcv
2013-01-16,1525.0,1615.0,1480.0,1570.0,228420.0,354938200.0,27680356000.0,17630800,KOSPI,tradable_ohlcv
2013-01-17,1550.0,1630.0,1545.0,1560.0,128050.0,200643750.0,27504048000.0,17630800,KOSPI,tradable_ohlcv
2013-01-18,1570.0,1620.0,1505.0,1540.0,201760.0,312549700.0,27151432000.0,17630800,KOSPI,tradable_ohlcv
2013-01-21,1520.0,1555.0,1460.0,1485.0,295427.0,440462090.0,26181738000.0,17630800,KOSPI,tradable_ohlcv
2013-01-22,1470.0,1495.0,1445.0,1450.0,248635.0,363640800.0,25564660000.0,17630800,KOSPI,tradable_ohlcv
2013-01-23,1450.0,1510.0,1450.0,1475.0,103782.0,154438650.0,26005430000.0,17630800,KOSPI,tradable_ohlcv
2013-01-24,1480.0,1645.0,1460.0,1530.0,434672.0,676010810.0,26975124000.0,17630800,KOSPI,tradable_ohlcv
2013-01-25,1565.0,1580.0,1465.0,1490.0,142794.0,216200430.0,26269892000.0,17630800,KOSPI,tradable_ohlcv
2013-01-28,1560.0,1585.0,1450.0,1460.0,200231.0,296168510.0,25740968000.0,17630800,KOSPI,tradable_ohlcv
2013-01-29,1485.0,1485.0,1430.0,1460.0,164583.0,238284580.0,25740968000.0,17630800,KOSPI,tradable_ohlcv
2013-01-30,1460.0,1470.0,1365.0,1400.0,455329.0,638047340.0,24683120000.0,17630800,KOSPI,tradable_ohlcv
2013-01-31,1400.0,1425.0,1305.0,1345.0,492336.0,667067170.0,23713426000.0,17630800,KOSPI,tradable_ohlcv
2013-02-01,1325.0,1375.0,1260.0,1270.0,355060.0,460539100.0,22391116000.0,17630800,KOSPI,tradable_ohlcv
2013-02-04,1260.0,1340.0,1235.0,1300.0,266250.0,338787300.0,22920040000.0,17630800,KOSPI,tradable_ohlcv
2013-02-05,1300.0,1335.0,1245.0,1290.0,189452.0,242374780.0,22743732000.0,17630800,KOSPI,tradable_ohlcv
