d,o,h,l,c,v,a,mc,s,m
2012-01-02,53300.0,54100.0,51900.0,52900.0,248136.0,13064268600.0,1857713369500.0,35117455,KOSPI
2012-01-03,53600.0,54000.0,52900.0,53500.0,380074.0,20316285400.0,1878783842500.0,35117455,KOSPI
2012-01-04,54000.0,54500.0,53400.0,53400.0,250752.0,13481365600.0,1875272097000.0,35117455,KOSPI
2012-01-05,53300.0,54100.0,53200.0,53400.0,198074.0,10625449600.0,1875272097000.0,35117455,KOSPI
2012-01-06,53600.0,53800.0,52500.0,52800.0,177024.0,9369435800.0,1854201624000.0,35117455,KOSPI
2012-01-09,52700.0,53300.0,51900.0,53000.0,151576.0,7977679800.0,1861225115000.0,35117455,KOSPI
2012-01-10,53200.0,54400.0,53200.0,54200.0,224075.0,12086775800.0,1903366061000.0,35117455,KOSPI
2012-01-11,54400.0,55400.0,54000.0,54700.0,232504.0,12754218900.0,1920924788500.0,35117455,KOSPI
2012-01-12,54700.0,57100.0,54600.0,56500.0,311154.0,17466533500.0,1984136207500.0,35117455,KOSPI
2012-01-13,56700.0,57400.0,55800.0,57200.0,231235.0,13136735400.0,2008718426000.0,35117455,KOSPI
2012-01-16,56700.0,56700.0,55600.0,56500.0,145733.0,8188149400.0,1984136207500.0,35117455,KOSPI
2012-01-17,56800.0,57800.0,56700.0,57000.0,242006.0,13848066300.0,2001694935000.0,35117455,KOSPI
2012-01-18,57000.0,58800.0,56900.0,58000.0,347175.0,20197762600.0,2036812390000.0,35117455,KOSPI
2012-01-19,58600.0,59200.0,57900.0,58800.0,244197.0,14355362800.0,2064906354000.0,35117455,KOSPI
2012-01-20,58700.0,60300.0,58400.0,60200.0,310849.0,18499944400.0,2114070791000.0,35117455,KOSPI
2012-01-25,60500.0,61200.0,59500.0,59900.0,281219.0,16965122300.0,2103535554500.0,35117455,KOSPI
2012-01-26,60200.0,60700.0,59700.0,60400.0,207661.0,12537083700.0,2121094282000.0,35117455,KOSPI
2012-01-27,60700.0,61300.0,60100.0,61300.0,181266.0,11042650600.0,2152699991500.0,35117455,KOSPI
2012-01-30,61000.0,62000.0,60500.0,61200.0,241522.0,14813455500.0,2149188246000.0,35117455,KOSPI
2012-01-31,61400.0,62800.0,61000.0,62600.0,299951.0,18669187400.0,2198352683000.0,35117455,KOSPI
2012-02-01,62800.0,65000.0,62600.0,64600.0,441187.0,28283974400.0,2268587593000.0,35117455,KOSPI
2012-02-02,65800.0,66000.0,64600.0,64700.0,397904.0,25953228800.0,2272099338500.0,35117455,KOSPI
2012-02-03,65000.0,66800.0,63500.0,65900.0,393469.0,25766042800.0,2314240284500.0,35117455,KOSPI
2012-02-06,67000.0,67400.0,65900.0,66400.0,279395.0,18627549600.0,2331799012000.0,35117455,KOSPI
2012-02-07,66600.0,67000.0,63900.0,64900.0,301308.0,19692684400.0,2279122829500.0,35117455,KOSPI
2012-02-08,65300.0,66200.0,64600.0,65200.0,419882.0,27425472800.0,2289658066000.0,35117455,KOSPI
2012-02-09,66000.0,68800.0,65700.0,68600.0,609449.0,41261551300.0,2409057413000.0,35117455,KOSPI
2012-02-10,69200.0,69900.0,67200.0,67400.0,404145.0,27798726400.0,2366916467000.0,35117455,KOSPI
2012-02-13,66900.0,68900.0,66900.0,68500.0,242409.0,16550129900.0,2405545667500.0,35117455,KOSPI
2012-02-14,68900.0,69600.0,68100.0,69200.0,271364.0,18745944400.0,2430127886000.0,35117455,KOSPI
2012-02-15,70000.0,70000.0,68700.0,69600.0,209885.0,14572870400.0,2444174868000.0,35117455,KOSPI
2012-02-16,68800.0,69000.0,65800.0,66300.0,442901.0,29699265200.0,2328287266500.0,35117455,KOSPI
2012-02-17,67600.0,68200.0,66900.0,68200.0,309930.0,20970318400.0,2395010431000.0,35117455,KOSPI
2012-02-20,67500.0,69400.0,66700.0,69000.0,348861.0,23774199300.0,2423104395000.0,35117455,KOSPI
2012-02-21,69100.0,69300.0,67900.0,68900.0,161807.0,11120193700.0,2419592649500.0,35117455,KOSPI
2012-02-22,69400.0,69500.0,67700.0,69300.0,224000.0,15363919000.0,2433639631500.0,35117455,KOSPI
2012-02-23,69200.0,69300.0,67900.0,68200.0,184196.0,12639701700.0,2395010431000.0,35117455,KOSPI
2012-02-24,68300.0,68900.0,67500.0,68100.0,142755.0,9721970900.0,2391498685500.0,35117455,KOSPI
2012-02-27,68500.0,68500.0,65700.0,66200.0,168516.0,11262394500.0,2324775521000.0,35117455,KOSPI
2012-02-28,66200.0,67400.0,64700.0,66100.0,222800.0,14694436500.0,2321263775500.0,35117455,KOSPI
2012-02-29,66800.0,67400.0,66100.0,66500.0,175696.0,11745724800.0,2335310757500.0,35117455,KOSPI
2012-03-02,67000.0,68300.0,66800.0,67300.0,150485.0,10191115700.0,2363404721500.0,35117455,KOSPI
2012-03-05,66700.0,67100.0,65800.0,66200.0,130281.0,8642369100.0,2324775521000.0,35117455,KOSPI
2012-03-06,66200.0,66600.0,64200.0,64700.0,152178.0,9884415100.0,2272099338500.0,35117455,KOSPI
2012-03-07,63600.0,64300.0,63200.0,63800.0,162714.0,10365466900.0,2240493629000.0,35117455,KOSPI
2012-03-08,63900.0,65000.0,63500.0,64900.0,135827.0,8760626900.0,2279122829500.0,35117455,KOSPI
2012-03-09,65000.0,65900.0,64200.0,64700.0,131841.0,8523460500.0,2272099338500.0,35117455,KOSPI
2012-03-12,64300.0,66700.0,64300.0,65100.0,183625.0,12040331000.0,2286146320500.0,35117455,KOSPI
2012-03-13,65800.0,66100.0,65000.0,65700.0,133158.0,8724589900.0,2307216793500.0,35117455,KOSPI
2012-03-14,66700.0,66700.0,65700.0,66200.0,154527.0,10206914100.0,2324775521000.0,35117455,KOSPI
2012-03-15,66000.0,67300.0,65100.0,65900.0,183346.0,12066592400.0,2314240284500.0,35117455,KOSPI
2012-03-16,66000.0,66300.0,64800.0,65300.0,119370.0,7794068600.0,2293169811500.0,35117455,KOSPI
2012-03-19,65300.0,65900.0,64700.0,65200.0,120732.0,7870260200.0,2289658066000.0,35117455,KOSPI
2012-03-20,64800.0,65500.0,62700.0,63000.0,285127.0,18106436500.0,2212399665000.0,35117455,KOSPI
2012-03-21,63000.0,64100.0,62500.0,63700.0,150866.0,9606249200.0,2236981883500.0,35117455,KOSPI
2012-03-22,63600.0,64400.0,62900.0,63200.0,111382.0,7067802900.0,2219423156000.0,35117455,KOSPI
2012-03-23,62600.0,63300.0,62000.0,63200.0,134640.0,8435026200.0,2219423156000.0,35117455,KOSPI
2012-03-26,63300.0,64200.0,62000.0,62100.0,118262.0,7400409600.0,2180793955500.0,35117455,KOSPI
2012-03-27,62800.0,62900.0,61400.0,61800.0,121384.0,7523784400.0,2170258719000.0,35117455,KOSPI
2012-03-28,61400.0,62300.0,61400.0,61600.0,123418.0,7629019100.0,2163235228000.0,35117455,KOSPI
2012-03-29,60100.0,61200.0,60000.0,60300.0,190479.0,11483027300.0,2117582536500.0,35117455,KOSPI
2012-03-30,60000.0,60900.0,59900.0,60000.0,204761.0,12326151400.0,2107047300000.0,35117455,KOSPI
2012-04-02,59800.0,60200.0,58700.0,59600.0,190601.0,11361182600.0,2093000318000.0,35117455,KOSPI
2012-04-03,59700.0,60200.0,59000.0,59600.0,110574.0,6581123000.0,2093000318000.0,35117455,KOSPI
2012-04-04,59200.0,59600.0,57600.0,58000.0,172534.0,10032121300.0,2036812390000.0,35117455,KOSPI
2012-04-05,57200.0,57700.0,56400.0,57700.0,151799.0,8660667400.0,2026277153500.0,35117455,KOSPI
2012-04-06,57600.0,58500.0,57100.0,57500.0,119386.0,6877267700.0,2019253662500.0,35117455,KOSPI
2012-04-09,56800.0,58300.0,56600.0,57600.0,139410.0,8042494400.0,2022765408000.0,35117455,KOSPI
2012-04-10,57400.0,59000.0,57400.0,58200.0,146108.0,8526086800.0,2043835881000.0,35117455,KOSPI
2012-04-12,57500.0,60300.0,56700.0,59000.0,215524.0,12706199800.0,2071929845000.0,35117455,KOSPI
2012-04-13,59400.0,61000.0,59100.0,60900.0,212262.0,12832298200.0,2138653009500.0,35117455,KOSPI
2012-04-16,60500.0,60700.0,59400.0,60300.0,103223.0,6219224100.0,2117582536500.0,35117455,KOSPI
2012-04-17,60400.0,60900.0,59300.0,60300.0,115545.0,6910968300.0,2117582536500.0,35117455,KOSPI
2012-04-18,60700.0,61200.0,59800.0,60700.0,90273.0,5463266000.0,2131629518500.0,35117455,KOSPI
2012-04-19,60100.0,60800.0,59500.0,60400.0,117246.0,7050392300.0,2121094282000.0,35117455,KOSPI
2012-04-20,60100.0,60500.0,59400.0,60100.0,93519.0,5603878200.0,2110559045500.0,35117455,KOSPI
2012-04-23,60400.0,60400.0,58800.0,60100.0,170830.0,10145892000.0,2110559045500.0,35117455,KOSPI
2012-04-24,58800.0,60100.0,58800.0,59900.0,95773.0,5699841500.0,2103535554500.0,35117455,KOSPI
2012-04-25,60000.0,60400.0,59100.0,59400.0,107773.0,6415996800.0,2085976827000.0,35117455,KOSPI
2012-04-26,59800.0,60200.0,58200.0,58800.0,88189.0,5191962700.0,2064906354000.0,35117455,KOSPI
2012-04-27,58800.0,59600.0,57600.0,58300.0,109861.0,6409135800.0,2047347626500.0,35117455,KOSPI
2012-04-30,57700.0,58800.0,57100.0,57900.0,131014.0,7576800200.0,2033300644500.0,35117455,KOSPI
2012-05-02,57900.0,59700.0,57600.0,59600.0,145891.0,8582819300.0,2093000318000.0,35117455,KOSPI
2012-05-03,59800.0,62500.0,59500.0,60700.0,355928.0,21849338900.0,2131629518500.0,35117455,KOSPI
2012-05-04,60900.0,62500.0,60900.0,62000.0,257683.0,16003119700.0,2177282210000.0,35117455,KOSPI
2012-05-07,61200.0,61800.0,60300.0,60700.0,145663.0,8857994700.0,2131629518500.0,35117455,KOSPI
2012-05-08,61200.0,61500.0,60400.0,61200.0,155825.0,9503489600.0,2149188246000.0,35117455,KOSPI
2012-05-09,60700.0,61300.0,59800.0,61300.0,131723.0,7986170500.0,2152699991500.0,35117455,KOSPI
2012-05-10,60500.0,62600.0,60500.0,61700.0,152944.0,9449301200.0,2166746973500.0,35117455,KOSPI
2012-05-11,61600.0,62300.0,59400.0,60000.0,157484.0,9552211000.0,2107047300000.0,35117455,KOSPI
2012-05-14,60000.0,60800.0,58500.0,58500.0,157013.0,9313981100.0,2054371117500.0,35117455,KOSPI
2012-05-15,57700.0,58000.0,55300.0,55700.0,384996.0,21561603800.0,1956042243500.0,35117455,KOSPI
2012-05-16,54900.0,56000.0,54700.0,54700.0,221879.0,12236741100.0,1920924788500.0,35117455,KOSPI
2012-05-17,54800.0,55900.0,54400.0,55000.0,166190.0,9133165600.0,1931460025000.0,35117455,KOSPI
2012-05-18,53600.0,53700.0,51600.0,51600.0,256695.0,13435368800.0,1812060678000.0,35117455,KOSPI
2012-05-21,52100.0,52600.0,51100.0,51500.0,153516.0,7941739300.0,1808548932500.0,35117455,KOSPI
2012-05-22,52200.0,53300.0,51900.0,53200.0,127357.0,6688670600.0,1868248606000.0,35117455,KOSPI
2012-05-23,52500.0,52900.0,51900.0,52600.0,123560.0,6470024700.0,1847178133000.0,35117455,KOSPI
2012-05-24,52000.0,53200.0,51900.0,52600.0,85645.0,4507236200.0,1847178133000.0,35117455,KOSPI
2012-05-25,52700.0,54000.0,52600.0,52600.0,97819.0,5189079000.0,1847178133000.0,35117455,KOSPI
2012-05-29,52900.0,54000.0,52300.0,54000.0,87785.0,4688643300.0,1896342570000.0,35117455,KOSPI
2012-05-30,54000.0,54000.0,53000.0,53700.0,87823.0,4686889000.0,1885807333500.0,35117455,KOSPI
2012-05-31,52500.0,52800.0,51900.0,52800.0,157212.0,8238848000.0,1854201624000.0,35117455,KOSPI
2012-06-01,52500.0,52700.0,51800.0,52600.0,93367.0,4877131300.0,1847178133000.0,35117455,KOSPI
2012-06-04,50500.0,50900.0,49700.0,49850.0,217325.0,10902364200.0,1750605131750.0,35117455,KOSPI
2012-06-05,50300.0,50700.0,49950.0,50200.0,86397.0,4343012600.0,1762896241000.0,35117455,KOSPI
2012-06-07,51500.0,53000.0,51200.0,52900.0,130706.0,6815537100.0,1857713369500.0,35117455,KOSPI
2012-06-08,53300.0,53300.0,51200.0,51300.0,113290.0,5891410600.0,1801525441500.0,35117455,KOSPI
2012-06-11,52000.0,54000.0,51900.0,54000.0,114929.0,6104794400.0,1896342570000.0,35117455,KOSPI
2012-06-12,52900.0,53800.0,52500.0,53200.0,82021.0,4352249700.0,1868248606000.0,35117455,KOSPI
2012-06-13,54000.0,54800.0,52500.0,53800.0,96903.0,5198658800.0,1889319079000.0,35117455,KOSPI
2012-06-14,53700.0,54600.0,53400.0,54100.0,129376.0,6993086900.0,1899854315500.0,35117455,KOSPI
2012-06-15,54000.0,54400.0,53100.0,54100.0,87033.0,4695798000.0,1899854315500.0,35117455,KOSPI
2012-06-18,55200.0,55800.0,54500.0,54900.0,105959.0,5822663700.0,1927948279500.0,35117455,KOSPI
2012-06-19,54300.0,55800.0,54200.0,54200.0,63573.0,3480876200.0,1903366061000.0,35117455,KOSPI
2012-06-20,55100.0,55900.0,54400.0,55800.0,128769.0,7141558000.0,1959553989000.0,35117455,KOSPI
2012-06-21,55800.0,56700.0,55400.0,56000.0,123648.0,6916782300.0,1966577480000.0,35117455,KOSPI
2012-06-22,55000.0,55400.0,54700.0,55000.0,107349.0,5898577900.0,1931460025000.0,35117455,KOSPI
2012-06-25,54200.0,55300.0,53600.0,54600.0,93894.0,5117688900.0,1917413043000.0,35117455,KOSPI
2012-06-26,54100.0,54600.0,53000.0,53100.0,120589.0,6482955400.0,1864736860500.0,35117455,KOSPI
2012-06-27,53100.0,53200.0,52100.0,52800.0,99390.0,5225583600.0,1854201624000.0,35117455,KOSPI
2012-06-28,53800.0,54000.0,52600.0,52800.0,69175.0,3676584600.0,1854201624000.0,35117455,KOSPI
2012-06-29,52300.0,54700.0,52000.0,54700.0,147407.0,7864138100.0,1920924788500.0,35117455,KOSPI
2012-07-02,55000.0,55300.0,54400.0,55000.0,72584.0,3988980600.0,1931460025000.0,35117455,KOSPI
2012-07-03,55200.0,56900.0,55000.0,56900.0,128719.0,7235030100.0,1998183189500.0,35117455,KOSPI
2012-07-04,56500.0,56900.0,55700.0,56900.0,129552.0,7297220800.0,1998183189500.0,35117455,KOSPI
2012-07-05,56000.0,56900.0,56000.0,56500.0,80596.0,4544626400.0,1984136207500.0,35117455,KOSPI
2012-07-06,56400.0,56400.0,55000.0,55300.0,97344.0,5395687400.0,1941995261500.0,35117455,KOSPI
2012-07-09,54900.0,54900.0,53600.0,53700.0,104279.0,5628991100.0,1885807333500.0,35117455,KOSPI
2012-07-10,53500.0,54500.0,53100.0,53300.0,65241.0,3498139900.0,1871760351500.0,35117455,KOSPI
2012-07-11,53100.0,53600.0,52700.0,52800.0,85173.0,4514512700.0,1854201624000.0,35117455,KOSPI
2012-07-12,52800.0,53400.0,51300.0,51300.0,145087.0,7544915400.0,1801525441500.0,35117455,KOSPI
2012-07-13,51300.0,52500.0,50500.0,51800.0,144387.0,7443933700.0,1819084169000.0,35117455,KOSPI
2012-07-16,52100.0,52700.0,51100.0,51300.0,89665.0,4623817700.0,1801525441500.0,35117455,KOSPI
2012-07-17,51000.0,52300.0,50900.0,51200.0,69921.0,3607395000.0,1798013696000.0,35117455,KOSPI
2012-07-18,51500.0,51700.0,50000.0,50100.0,117380.0,5955150400.0,1759384495500.0,35117455,KOSPI
2012-07-19,50800.0,51300.0,49900.0,49900.0,130692.0,6575558700.0,1752361004500.0,35117455,KOSPI
2012-07-20,49700.0,50900.0,49700.0,50200.0,79659.0,4010108500.0,1762896241000.0,35117455,KOSPI
2012-07-23,49700.0,50100.0,48100.0,48100.0,199518.0,9701588350.0,1689149585500.0,35117455,KOSPI
2012-07-24,48100.0,48450.0,45800.0,45950.0,297981.0,13800254750.0,1613647057250.0,35117455,KOSPI
2012-07-25,45050.0,45750.0,44700.0,45750.0,300312.0,13586251350.0,1606623566250.0,35117455,KOSPI
2012-07-26,47000.0,49950.0,46750.0,49250.0,551964.0,26764629850.0,1729534658750.0,35117455,KOSPI
2012-07-27,50400.0,51500.0,49900.0,51300.0,268057.0,13654524400.0,1801525441500.0,35117455,KOSPI
2012-07-30,51500.0,52500.0,51000.0,51600.0,161575.0,8390528500.0,1812060678000.0,35117455,KOSPI
2012-07-31,51900.0,53900.0,51200.0,53700.0,268789.0,14194636900.0,1885807333500.0,35117455,KOSPI
2012-08-01,53300.0,54700.0,52500.0,54400.0,133000.0,7154229800.0,1910389552000.0,35117455,KOSPI
2012-08-02,54400.0,54800.0,53500.0,54300.0,103039.0,5595091200.0,1906877806500.0,35117455,KOSPI
2012-08-03,53000.0,54700.0,52800.0,54700.0,172723.0,9374037400.0,1920924788500.0,35117455,KOSPI
2012-08-06,55500.0,56600.0,55200.0,56200.0,176017.0,9860704200.0,1973600971000.0,35117455,KOSPI
2012-08-07,55700.0,56900.0,55600.0,56800.0,140042.0,7908644400.0,1994671444000.0,35117455,KOSPI
2012-08-08,57000.0,57800.0,56400.0,56600.0,213135.0,12183568500.0,1987647953000.0,35117455,KOSPI
2012-08-09,56100.0,58300.0,56100.0,57800.0,341428.0,19630137800.0,2029788899000.0,35117455,KOSPI
