d,o,h,l,c,v,a,mc,s,m
2009-01-02,39000.0,41300.0,38500.0,41200.0,451651.0,18105587200.0,1446839146000.0,35117455,KOSPI
2009-01-05,42000.0,42100.0,40150.0,40850.0,636461.0,25948929350.0,1434548036750.0,35117455,KOSPI
2009-01-06,40800.0,42050.0,40100.0,40900.0,709874.0,29326468650.0,1436303909500.0,35117455,KOSPI
2009-01-07,41400.0,43550.0,41300.0,43400.0,793406.0,34002382300.0,1524097547000.0,35117455,KOSPI
2009-01-08,42750.0,44550.0,42250.0,44100.0,674539.0,29529974800.0,1548679765500.0,35117455,KOSPI
2009-01-09,44800.0,45200.0,43000.0,43800.0,414601.0,18299742450.0,1538144529000.0,35117455,KOSPI
2009-01-12,42100.0,42700.0,39650.0,40000.0,719774.0,29360214400.0,1404698200000.0,35117455,KOSPI
2009-01-13,40000.0,43900.0,39000.0,43700.0,648394.0,27014002450.0,1534632783500.0,35117455,KOSPI
2009-01-14,43300.0,44500.0,42200.0,44250.0,486022.0,21311403150.0,1553947383750.0,35117455,KOSPI
2009-01-15,42200.0,43950.0,40750.0,41800.0,468719.0,19878393000.0,1467909619000.0,35117455,KOSPI
2009-01-16,42500.0,46550.0,42450.0,46000.0,566334.0,25042542100.0,1615402930000.0,35117455,KOSPI
2009-01-19,46900.0,49400.0,46550.0,47500.0,786773.0,37783778000.0,1668079112500.0,35117455,KOSPI
2009-01-20,46600.0,47200.0,45100.0,46950.0,512317.0,23566949400.0,1648764512250.0,35117455,KOSPI
2009-01-21,44600.0,48500.0,44400.0,46750.0,524944.0,24634447000.0,1641741021250.0,35117455,KOSPI
2009-01-22,48300.0,49500.0,47550.0,49000.0,696613.0,33926932200.0,1720755295000.0,35117455,KOSPI
2009-01-23,49400.0,51900.0,46750.0,47750.0,763507.0,37600355050.0,1676858476250.0,35117455,KOSPI
2009-01-28,49200.0,50000.0,48000.0,49650.0,429257.0,20964758350.0,1743581640750.0,35117455,KOSPI
2009-01-29,49900.0,50000.0,48200.0,48500.0,410781.0,20117894100.0,1703196567500.0,35117455,KOSPI
2009-01-30,47950.0,49600.0,47800.0,49000.0,295546.0,14481487800.0,1720755295000.0,35117455,KOSPI
2009-02-02,48100.0,48950.0,46800.0,47300.0,411424.0,19648111900.0,1661055621500.0,35117455,KOSPI
2009-02-03,47300.0,51600.0,47300.0,50000.0,576474.0,28299848700.0,1755872750000.0,35117455,KOSPI
2009-02-04,51000.0,51400.0,49600.0,50000.0,595763.0,29872697200.0,1755872750000.0,35117455,KOSPI
2009-02-05,49500.0,49850.0,48150.0,49250.0,374241.0,18389003950.0,1729534658750.0,35117455,KOSPI
2009-02-06,50000.0,50300.0,48800.0,49500.0,476376.0,23589455650.0,1738314022500.0,35117455,KOSPI
2009-02-09,50000.0,50100.0,49000.0,49050.0,341569.0,16915713550.0,1722511167750.0,35117455,KOSPI
2009-02-10,49700.0,51600.0,49250.0,50900.0,504499.0,25587519400.0,1787478459500.0,35117455,KOSPI
2009-02-11,49800.0,53600.0,49700.0,53100.0,610232.0,31901226950.0,1864736860500.0,35117455,KOSPI
2009-02-12,53000.0,54500.0,52500.0,53800.0,575955.0,30852696300.0,1889319079000.0,35117455,KOSPI
2009-02-13,53400.0,54300.0,52300.0,54100.0,513407.0,27488494200.0,1899854315500.0,35117455,KOSPI
2009-02-16,54000.0,57200.0,53900.0,56300.0,641649.0,36174311200.0,1977112716500.0,35117455,KOSPI
2009-02-17,56500.0,57500.0,54000.0,55700.0,521180.0,29056260200.0,1956042243500.0,35117455,KOSPI
2009-02-18,54800.0,58200.0,53300.0,57000.0,536831.0,30045353000.0,2001694935000.0,35117455,KOSPI
2009-02-19,59000.0,59400.0,54500.0,54500.0,494214.0,28267073900.0,1913901297500.0,35117455,KOSPI
2009-02-20,53900.0,55900.0,51500.0,53900.0,492941.0,26473818500.0,1892830824500.0,35117455,KOSPI
2009-02-23,53900.0,54600.0,52800.0,54200.0,432277.0,23247478700.0,1903366061000.0,35117455,KOSPI
2009-02-24,52500.0,53000.0,49900.0,51200.0,354428.0,18278162150.0,1798013696000.0,35117455,KOSPI
2009-02-25,53000.0,53100.0,50500.0,50500.0,303736.0,15827877800.0,1773431477500.0,35117455,KOSPI
2009-02-26,51000.0,52700.0,47850.0,49450.0,433515.0,21708585200.0,1736558149750.0,35117455,KOSPI
2009-02-27,49450.0,51600.0,48200.0,50500.0,299896.0,15144515250.0,1773431477500.0,35117455,KOSPI
2009-03-02,49300.0,51300.0,48950.0,48950.0,349996.0,17481172850.0,1718999422250.0,35117455,KOSPI
2009-03-03,46800.0,47800.0,45400.0,47800.0,845954.0,39566079800.0,1678614349000.0,35117455,KOSPI
2009-03-04,47800.0,53500.0,46450.0,51700.0,689239.0,34357775450.0,1815572423500.0,35117455,KOSPI
2009-03-05,52800.0,53400.0,50500.0,51000.0,351015.0,18161769000.0,1790990205000.0,35117455,KOSPI
2009-03-06,49800.0,53500.0,49450.0,52600.0,328854.0,16913095100.0,1847178133000.0,35117455,KOSPI
2009-03-09,53300.0,56500.0,53000.0,56500.0,500440.0,27455327900.0,1984136207500.0,35117455,KOSPI
2009-03-10,56000.0,58100.0,55600.0,56500.0,333846.0,18954161000.0,1984136207500.0,35117455,KOSPI
2009-03-11,57500.0,59500.0,57300.0,59500.0,553469.0,32348336200.0,2089488572500.0,35117455,KOSPI
2009-03-12,58900.0,59400.0,57700.0,59000.0,319639.0,18754006500.0,2071929845000.0,35117455,KOSPI
2009-03-13,59500.0,60100.0,58300.0,58300.0,181245.0,10719162500.0,2047347626500.0,35117455,KOSPI
2009-03-16,58000.0,59200.0,55500.0,57200.0,274464.0,15734216600.0,2008718426000.0,35117455,KOSPI
2009-03-17,58000.0,59400.0,57800.0,58900.0,191911.0,11273326200.0,2068418099500.0,35117455,KOSPI
2009-03-18,59000.0,61300.0,59000.0,59500.0,223542.0,13444344800.0,2089488572500.0,35117455,KOSPI
2009-03-19,60500.0,63100.0,60400.0,61500.0,314093.0,19427503600.0,2159723482500.0,35117455,KOSPI
2009-03-20,61000.0,63300.0,61000.0,62300.0,149718.0,9357289200.0,2187817446500.0,35117455,KOSPI
2009-03-23,63700.0,65400.0,63200.0,63800.0,205618.0,13304656300.0,2240493629000.0,35117455,KOSPI
2009-03-24,65000.0,66700.0,62700.0,66000.0,276231.0,17822025300.0,2317752030000.0,35117455,KOSPI
2009-03-25,65500.0,67800.0,65400.0,66900.0,191228.0,12756547800.0,2349357739500.0,35117455,KOSPI
2009-03-26,67000.0,68500.0,66700.0,67300.0,169427.0,11459891200.0,2363404721500.0,35117455,KOSPI
2009-03-27,67500.0,67900.0,64100.0,66600.0,326216.0,21482131500.0,2338822503000.0,35117455,KOSPI
2009-03-30,66600.0,67200.0,64100.0,64100.0,181953.0,11893179800.0,2251028865500.0,35117455,KOSPI
2009-03-31,64600.0,66700.0,64600.0,64700.0,267151.0,17481446700.0,2272099338500.0,35117455,KOSPI
2009-04-01,61000.0,65700.0,60400.0,64100.0,1890329.0,117853174500.0,2251028865500.0,35117455,KOSPI
2009-04-02,65000.0,65600.0,64000.0,64700.0,461859.0,29941591800.0,2272099338500.0,35117455,KOSPI
2009-04-03,65900.0,67300.0,64000.0,66600.0,426153.0,28158571400.0,2338822503000.0,35117455,KOSPI
2009-04-06,66700.0,67900.0,65200.0,66000.0,272235.0,18197355600.0,2317752030000.0,35117455,KOSPI
2009-04-07,66200.0,67200.0,65200.0,67200.0,304228.0,20203836700.0,2359892976000.0,35117455,KOSPI
2009-04-08,67200.0,70800.0,66200.0,68300.0,538901.0,37253510800.0,2398522176500.0,35117455,KOSPI
2009-04-09,69600.0,78300.0,69600.0,78000.0,669616.0,50011393700.0,2739161490000.0,35117455,KOSPI
2009-04-10,79000.0,79300.0,75400.0,77000.0,438235.0,33726882600.0,2704044035000.0,35117455,KOSPI
2009-04-13,77900.0,79200.0,76000.0,77300.0,280588.0,21729712200.0,2714579271500.0,35117455,KOSPI
2009-04-14,77500.0,77800.0,75200.0,77800.0,354046.0,27142356700.0,2732137999000.0,35117455,KOSPI
2009-04-15,76700.0,77500.0,73200.0,76200.0,407928.0,30667689800.0,2675950071000.0,35117455,KOSPI
2009-04-16,76800.0,77200.0,73000.0,73000.0,443705.0,33206529400.0,2563574215000.0,35117455,KOSPI
2009-04-17,73700.0,76500.0,70600.0,73600.0,345003.0,25460367600.0,2584644688000.0,35117455,KOSPI
2009-04-20,73100.0,73400.0,70500.0,71200.0,360402.0,25700438600.0,2500362796000.0,35117455,KOSPI
2009-04-21,70000.0,75200.0,69900.0,74500.0,462728.0,34067634900.0,2616250397500.0,35117455,KOSPI
2009-04-22,75000.0,78500.0,74600.0,78100.0,401233.0,30996696600.0,2742673235500.0,35117455,KOSPI
2009-04-23,78400.0,80500.0,78100.0,80100.0,293865.0,23363394600.0,2812908145500.0,35117455,KOSPI
2009-04-24,79100.0,81800.0,78200.0,79000.0,224713.0,17825118000.0,2774278945000.0,35117455,KOSPI
2009-04-27,78400.0,80800.0,76600.0,78600.0,294270.0,23107518700.0,2760231963000.0,35117455,KOSPI
2009-04-28,79000.0,80600.0,76100.0,76900.0,277167.0,21738888500.0,2700532289500.0,35117455,KOSPI
2009-04-29,77000.0,78700.0,75000.0,77400.0,206845.0,15984730400.0,2718091017000.0,35117455,KOSPI
2009-04-30,78000.0,80400.0,77600.0,80000.0,302815.0,24082428000.0,2809396400000.0,35117455,KOSPI
2009-05-04,80700.0,81000.0,78100.0,80000.0,280871.0,22244754200.0,2809396400000.0,35117455,KOSPI
