d,o,h,l,c,v,a,mc,s,m
1998-01-03,6100.0,7100.0,6100.0,6900.0,33450.0,226124000.0,56734435800.0,8222382,KOSPI
1998-01-05,6900.0,7450.0,6900.0,7450.0,71830.0,520551700.0,61256745900.0,8222382,KOSPI
1998-01-06,7550.0,8040.0,7460.0,8040.0,45240.0,350279600.0,66107951280.0,8222382,KOSPI
1998-01-07,8680.0,8680.0,8600.0,8680.0,78400.0,680415200.0,71370275760.0,8222382,KOSPI
1998-01-08,8680.0,9370.0,8010.0,9370.0,28740.0,262140500.0,77043719340.0,8222382,KOSPI
1998-01-09,9500.0,10100.0,9370.0,10100.0,126600.0,1256959000.0,83046058200.0,8222382,KOSPI
1998-01-10,10800.0,10900.0,10500.0,10900.0,53190.0,577241000.0,89623963800.0,8222382,KOSPI
1998-01-12,11500.0,11700.0,11300.0,11700.0,142060.0,1658638000.0,96201869400.0,8222382,KOSPI
1998-01-13,11900.0,12500.0,11700.0,12200.0,170280.0,2058488000.0,100313060400.0,8222382,KOSPI
1998-01-14,12200.0,12600.0,11600.0,12100.0,81540.0,977038000.0,99490822200.0,8222382,KOSPI
1998-01-15,12100.0,13000.0,12100.0,12800.0,126400.0,1602496000.0,105246489600.0,8222382,KOSPI
1998-01-16,13800.0,13800.0,12300.0,13400.0,145300.0,1949390000.0,110179918800.0,8222382,KOSPI
1998-01-17,13400.0,13400.0,12600.0,13100.0,35110.0,456664000.0,107713204200.0,8222382,KOSPI
1998-01-19,13800.0,14100.0,13100.0,14100.0,45130.0,625875000.0,115935586200.0,8222382,KOSPI
1998-01-20,14000.0,15200.0,13800.0,15200.0,122850.0,1768391000.0,124980206400.0,8222382,KOSPI
1998-01-21,15100.0,16000.0,14900.0,16000.0,121100.0,1904504000.0,131558112000.0,8222382,KOSPI
1998-01-22,16000.0,17200.0,15500.0,17000.0,133660.0,2228737000.0,139780494000.0,8222382,KOSPI
1998-01-23,16800.0,17500.0,16600.0,17400.0,117550.0,2024285000.0,143069446800.0,8222382,KOSPI
1998-01-24,17400.0,17800.0,17000.0,17700.0,32820.0,575956000.0,145536161400.0,8222382,KOSPI
1998-01-26,17500.0,18500.0,17500.0,18500.0,41710.0,754137000.0,152114067000.0,8222382,KOSPI
1998-01-30,19800.0,19900.0,19800.0,19900.0,13210.0,262671000.0,163625401800.0,8222382,KOSPI
1998-01-31,21400.0,21400.0,21000.0,21400.0,62580.0,1338640000.0,175958974800.0,8222382,KOSPI
