d,o,h,l,c,v,a,mc,s,m
2003-01-02,12600.0,12900.0,12450.0,12650.0,75050.0,949789000.0,385600664900.0,30482266,KOSPI
2003-01-03,12850.0,13150.0,12800.0,12800.0,208410.0,2696499000.0,390173004800.0,30482266,KOSPI
2003-01-06,12850.0,12950.0,12400.0,12550.0,122684.0,1547386200.0,382552438300.0,30482266,KOSPI
2003-01-07,12750.0,12850.0,12350.0,12350.0,125220.0,1577969500.0,376455985100.0,30482266,KOSPI
2003-01-08,12250.0,12450.0,12100.0,12100.0,144360.0,1767792000.0,368835418600.0,30482266,KOSPI
2003-01-09,11900.0,12350.0,11800.0,11800.0,180750.0,2166190000.0,359690738800.0,30482266,KOSPI
2003-01-10,12100.0,12300.0,11350.0,12300.0,369680.0,4421859000.0,374931871800.0,30482266,KOSPI
2003-01-13,12200.0,12700.0,12050.0,12650.0,185670.0,2321963000.0,385600664900.0,30482266,KOSPI
2003-01-14,12650.0,12850.0,12350.0,12850.0,78075.0,982554250.0,391697118100.0,30482266,KOSPI
2003-01-15,12750.0,12950.0,12400.0,12400.0,141850.0,1789966000.0,377980098400.0,30482266,KOSPI
2003-01-16,12150.0,12350.0,12100.0,12150.0,99582.0,1215874800.0,370359531900.0,30482266,KOSPI
2003-01-17,12150.0,12150.0,11800.0,11800.0,128610.0,1536050000.0,359690738800.0,30482266,KOSPI
2003-01-20,11450.0,11900.0,11450.0,11800.0,64390.0,753141500.0,359690738800.0,30482266,KOSPI
2003-01-21,11700.0,11900.0,11400.0,11700.0,202640.0,2351808500.0,356642512200.0,30482266,KOSPI
2003-01-22,11500.0,11650.0,11250.0,11400.0,112988.0,1292997200.0,347497832400.0,30482266,KOSPI
2003-01-23,11400.0,11650.0,11350.0,11450.0,177201.0,2032838950.0,349021945700.0,30482266,KOSPI
2003-01-24,11500.0,11600.0,10800.0,11150.0,181980.0,2023435500.0,339877265900.0,30482266,KOSPI
2003-01-27,10750.0,11050.0,10700.0,11000.0,111622.0,1217528500.0,335304926000.0,30482266,KOSPI
2003-01-28,10900.0,11400.0,10850.0,11300.0,94350.0,1051396000.0,344449605800.0,30482266,KOSPI
2003-01-29,11250.0,11450.0,10750.0,10750.0,214341.0,2335622250.0,327684359500.0,30482266,KOSPI
2003-01-30,10800.0,11100.0,10800.0,10900.0,109420.0,1194788500.0,332256699400.0,30482266,KOSPI
2003-02-03,10800.0,11100.0,10700.0,11100.0,151840.0,1668593500.0,338353152600.0,30482266,KOSPI
2003-02-04,11200.0,11300.0,11050.0,11250.0,150700.0,1684656000.0,342925492500.0,30482266,KOSPI
2003-02-05,11150.0,11450.0,11050.0,11050.0,104290.0,1173326000.0,336829039300.0,30482266,KOSPI
2003-02-06,11100.0,11200.0,10800.0,11000.0,86930.0,956680000.0,335304926000.0,30482266,KOSPI
2003-02-07,10850.0,11000.0,10550.0,10650.0,113761.0,1214854650.0,324636132900.0,30482266,KOSPI
2003-02-10,10400.0,10650.0,10400.0,10650.0,187140.0,1971216500.0,324636132900.0,30482266,KOSPI
2003-02-11,10750.0,10800.0,10450.0,10650.0,119205.0,1268483250.0,324636132900.0,30482266,KOSPI
2003-02-12,10600.0,11200.0,10600.0,11050.0,151960.0,1660210500.0,336829039300.0,30482266,KOSPI
2003-02-13,11150.0,11300.0,10850.0,11050.0,148760.0,1645987500.0,336829039300.0,30482266,KOSPI
2003-02-14,11100.0,11100.0,10900.0,11050.0,57000.0,628115500.0,336829039300.0,30482266,KOSPI
2003-02-17,11350.0,11650.0,11300.0,11600.0,172990.0,1990202000.0,353594285600.0,30482266,KOSPI
2003-02-18,11700.0,11750.0,11350.0,11650.0,99680.0,1152981000.0,355118398900.0,30482266,KOSPI
2003-02-19,11700.0,11800.0,11250.0,11250.0,105270.0,1213521500.0,342925492500.0,30482266,KOSPI
2003-02-20,11350.0,11550.0,11200.0,11250.0,136025.0,1544134750.0,342925492500.0,30482266,KOSPI
2003-02-21,11250.0,11350.0,10950.0,11000.0,105415.0,1160542000.0,335304926000.0,30482266,KOSPI
2003-02-24,11150.0,11300.0,11000.0,11200.0,160635.0,1788589000.0,341401379200.0,30482266,KOSPI
2003-02-25,11000.0,11100.0,10900.0,10900.0,137680.0,1514575000.0,332256699400.0,30482266,KOSPI
2003-02-26,10900.0,11000.0,10800.0,10850.0,59885.0,652901250.0,330732586100.0,30482266,KOSPI
2003-02-27,10700.0,11000.0,10550.0,10900.0,97890.0,1049671500.0,332256699400.0,30482266,KOSPI
2003-02-28,10800.0,10950.0,10700.0,10700.0,36020.0,386391500.0,326160246200.0,30482266,KOSPI
2003-03-03,10750.0,10900.0,10650.0,10900.0,70114.0,754990100.0,332256699400.0,30482266,KOSPI
2003-03-04,10900.0,10900.0,10600.0,10600.0,30480.0,326015000.0,323112019600.0,30482266,KOSPI
2003-03-05,10350.0,10500.0,9990.0,10350.0,209310.0,2128776500.0,315491453100.0,30482266,KOSPI
2003-03-06,10250.0,10300.0,9950.0,9960.0,105100.0,1054709500.0,303603369360.0,30482266,KOSPI
2003-03-07,9790.0,9850.0,9500.0,9500.0,137710.0,1323583700.0,289581527000.0,30482266,KOSPI
2003-03-10,9370.0,9400.0,9020.0,9190.0,194162.0,1778264280.0,280132024540.0,30482266,KOSPI
2003-03-11,8890.0,9420.0,8860.0,9400.0,123896.0,1139269300.0,286533300400.0,30482266,KOSPI
2003-03-12,9230.0,9820.0,9230.0,9750.0,52442.0,504958700.0,297202093500.0,30482266,KOSPI
2003-03-13,9600.0,9630.0,9050.0,9200.0,98760.0,913559000.0,280436847200.0,30482266,KOSPI
2003-03-14,9500.0,9740.0,9340.0,9400.0,81257.0,770136800.0,297299458800.0,31627602,KOSPI
2003-03-17,9350.0,9350.0,8950.0,8980.0,73939.0,667879320.0,284015865960.0,31627602,KOSPI
2003-03-18,9230.0,9500.0,9200.0,9450.0,73735.0,691234750.0,298880838900.0,31627602,KOSPI
