d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9800.0,9840.0,8530.0,8980.0,7547169.0,68708754900.0,101971204640.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-03,8910.0,8910.0,8380.0,8550.0,1719870.0,14672729980.0,97088396400.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-04,8550.0,8710.0,8100.0,8130.0,1490820.0,12481510340.0,92319141840.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-05,8250.0,8710.0,8050.0,8290.0,3740292.0,31529963000.0,94136000720.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-08,8160.0,8540.0,8080.0,8420.0,1323799.0,11021686210.0,95612198560.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-09,8450.0,8450.0,8080.0,8090.0,1020555.0,8455351250.0,91864927120.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-10,8030.0,8280.0,7920.0,8120.0,847865.0,6862782350.0,92205588160.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-11,8350.0,8680.0,7830.0,8100.0,2149604.0,17972868690.0,91978480800.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-12,8200.0,8260.0,8000.0,8250.0,729710.0,5945690260.0,93681786000.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-15,8400.0,8400.0,8100.0,8110.0,649241.0,5324248500.0,92092034480.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-16,7970.0,8090.0,7790.0,7900.0,572045.0,4508096680.0,89707407200.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-17,7920.0,8000.0,7600.0,7600.0,499266.0,3914002100.0,86300796800.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-18,7550.0,7680.0,7500.0,7500.0,515492.0,3892543800.0,85165260000.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-19,7530.0,7540.0,7130.0,7200.0,472989.0,3451921690.0,81758649600.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-22,7210.0,7300.0,6880.0,7110.0,328458.0,2327971670.0,80736666480.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-23,6910.0,7060.0,6800.0,6850.0,325655.0,2262200620.0,77784270800.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-24,6930.0,7130.0,6930.0,7040.0,425583.0,2993037660.0,79941790720.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-25,7150.0,7260.0,7050.0,7100.0,378466.0,2703997820.0,80623112800.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-26,7040.0,7120.0,6890.0,7000.0,310752.0,2178270990.0,79487576000.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-29,7000.0,7040.0,6770.0,6840.0,253016.0,1744999790.0,77670717120.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-30,6830.0,6940.0,6690.0,6800.0,218808.0,1481117140.0,77216502400.0,11355368,KOSDAQ,tradable_ohlcv
2007-01-31,6880.0,6880.0,6600.0,6600.0,232426.0,1565757740.0,74945428800.0,11355368,KOSDAQ,tradable_ohlcv
