d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10150.0,10550.0,10050.0,10550.0,667040.0,6916747300.0,119799132400.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-03,12100.0,12100.0,11750.0,12100.0,3764436.0,45454202750.0,137399952800.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-04,12350.0,13800.0,12100.0,13450.0,9831961.0,126842967550.0,152729699600.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-05,14000.0,14600.0,12900.0,14600.0,6958654.0,95541946050.0,165788372800.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-06,14350.0,15400.0,13650.0,14550.0,7286961.0,105685438350.0,165220604400.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-09,15200.0,15500.0,13800.0,14800.0,4569415.0,65907004250.0,168059446400.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-10,14500.0,14550.0,12600.0,12600.0,4722815.0,62349363950.0,143077636800.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-11,12150.0,13550.0,11950.0,13350.0,6463940.0,82174524250.0,151594162800.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-12,13050.0,13150.0,11350.0,11350.0,4020099.0,48577586050.0,128883426800.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-13,11050.0,11950.0,10800.0,11650.0,3623391.0,41623310950.0,132290037200.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-16,11750.0,12450.0,11050.0,12450.0,3555487.0,41820982100.0,141374331600.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-17,12350.0,12750.0,11200.0,11750.0,4196312.0,51453229050.0,133425574000.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-18,11500.0,11800.0,10100.0,10500.0,3216161.0,35079385850.0,119231364000.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-19,10900.0,11500.0,10450.0,11200.0,3787892.0,41520536050.0,127180121600.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-20,11050.0,11250.0,9550.0,9550.0,3392280.0,34668227840.0,108443764400.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-23,9000.0,9260.0,8120.0,8120.0,2127972.0,18374812950.0,92205588160.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-24,8300.0,9300.0,7970.0,9070.0,6300233.0,54542733740.0,102993187760.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-25,9070.0,9800.0,8740.0,8800.0,4667590.0,43405294450.0,99927238400.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-26,9000.0,9040.0,8510.0,8990.0,2068629.0,18280396350.0,102084758320.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-27,9300.0,10300.0,9200.0,10300.0,4066788.0,40474213150.0,116960290400.0,11355368,KOSDAQ,tradable_ohlcv
2006-01-31,10800.0,11050.0,10250.0,10400.0,3353175.0,35731943700.0,118095827200.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-01,10200.0,10350.0,8910.0,9560.0,3065705.0,29574297050.0,108557318080.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-02,9910.0,10950.0,9380.0,10450.0,6498140.0,66990732200.0,118663595600.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-03,9920.0,10950.0,9730.0,10800.0,4659817.0,47920396710.0,122637974400.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-06,10700.0,11550.0,10550.0,11300.0,4912024.0,54856403300.0,128315658400.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-07,11450.0,11500.0,10650.0,10900.0,3518641.0,38937037950.0,123773511200.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-08,11100.0,11900.0,10800.0,11050.0,4938664.0,56608580250.0,125476816400.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-09,11400.0,11500.0,10750.0,11000.0,2245337.0,24821577650.0,124909048000.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-10,11050.0,11150.0,10250.0,10350.0,2454153.0,25901367400.0,117528058800.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-13,10650.0,11000.0,10300.0,11000.0,3045552.0,32529538100.0,124909048000.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-14,10750.0,11100.0,10500.0,10950.0,1971283.0,21251029050.0,124341279600.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-15,11400.0,11950.0,10500.0,10500.0,4794454.0,55017587950.0,119231364000.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-16,10750.0,12050.0,10200.0,12050.0,5079439.0,57223693550.0,136832184400.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-17,12250.0,12250.0,11350.0,11450.0,5409894.0,63622883200.0,130018963600.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-20,11400.0,12150.0,11300.0,11950.0,3506360.0,41625444600.0,135696647600.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-21,11850.0,12500.0,11650.0,11750.0,3742747.0,45346815250.0,133425574000.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-22,11650.0,12050.0,11500.0,11600.0,1643481.0,19336218150.0,131722268800.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-23,11700.0,12000.0,11200.0,11350.0,2354315.0,27394361650.0,128883426800.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-24,11400.0,11800.0,11250.0,11600.0,2181690.0,25193475750.0,131722268800.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-27,12000.0,13300.0,11950.0,12700.0,7170813.0,92131646000.0,144213173600.0,11355368,KOSDAQ,tradable_ohlcv
2006-02-28,12650.0,12900.0,12150.0,12850.0,3736559.0,46846536200.0,145916478800.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-02,12850.0,12850.0,11700.0,11700.0,1974342.0,24345026400.0,132857805600.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-03,11550.0,12150.0,11250.0,11950.0,2486490.0,29270752200.0,135696647600.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-06,11750.0,12300.0,11600.0,12200.0,2085631.0,25007777800.0,138535489600.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-07,11900.0,11950.0,11000.0,11150.0,1774900.0,20494920100.0,126612353200.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-08,11000.0,11700.0,11000.0,11300.0,1721374.0,19515880200.0,128315658400.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-09,11400.0,11600.0,11200.0,11250.0,1416702.0,16124404950.0,127747890000.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-10,11100.0,11400.0,10750.0,11400.0,1543731.0,17087158450.0,129451195200.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-13,11500.0,11700.0,11150.0,11250.0,1358836.0,15518760300.0,127747890000.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-14,11200.0,11400.0,10750.0,10900.0,1110097.0,12294883450.0,123773511200.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-15,11100.0,11500.0,10700.0,10700.0,2236303.0,25066337200.0,121502437600.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-16,10750.0,11050.0,10250.0,10250.0,1226881.0,13042625750.0,116392522000.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-17,10350.0,10650.0,10000.0,10100.0,1164875.0,11926943400.0,114689216800.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-20,10050.0,10250.0,9810.0,9890.0,1113565.0,11124466740.0,112304589520.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-21,10000.0,10450.0,10000.0,10300.0,2100985.0,21476324280.0,116960290400.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-22,10250.0,10300.0,9790.0,9800.0,1219114.0,12092108670.0,111282606400.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-23,10000.0,10100.0,9100.0,9400.0,1063490.0,10243778940.0,106740459200.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-24,9400.0,9560.0,8700.0,9090.0,959423.0,8706466640.0,103220295120.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-27,9160.0,9310.0,8940.0,8950.0,1260591.0,11493098680.0,101630543600.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-28,8920.0,9390.0,8800.0,9330.0,1962479.0,18037521040.0,105945583440.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-29,9100.0,9310.0,8900.0,8900.0,970156.0,8807551570.0,101062775200.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-30,9070.0,9520.0,8950.0,9440.0,2082274.0,19307225810.0,107194673920.0,11355368,KOSDAQ,tradable_ohlcv
2006-03-31,9350.0,9850.0,9330.0,9570.0,1533280.0,14670783990.0,108670871760.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-03,9700.0,9970.0,9570.0,9700.0,1409843.0,13836993810.0,110147069600.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-04,9790.0,9820.0,9400.0,9400.0,846408.0,8077211950.0,106740459200.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-05,9510.0,9650.0,9380.0,9600.0,1025420.0,9765499720.0,109011532800.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-06,9600.0,9700.0,9410.0,9410.0,1078880.0,10302314180.0,106854012880.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-07,9350.0,9410.0,9120.0,9160.0,759576.0,7006599030.0,104015170880.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-10,9030.0,9370.0,9030.0,9120.0,649033.0,5961715860.0,103560956160.0,11355368,KOSDAQ,tradable_ohlcv
2006-04-11,9160.0,9320.0,9000.0,9320.0,988555.0,9076936940.0,105832029760.0,11355368,KOSDAQ,tradable_ohlcv
