d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3380.0,3380.0,3285.0,3285.0,35754.0,118831695.0,37302383880.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-05,3225.0,3340.0,3225.0,3315.0,31595.0,103643610.0,37643044920.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-06,3290.0,3310.0,3230.0,3270.0,39307.0,128038170.0,37132053360.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-07,3265.0,3265.0,3135.0,3160.0,80846.0,257404405.0,35882962880.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-08,3090.0,3100.0,3035.0,3100.0,46803.0,143714050.0,35201640800.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-11,3055.0,3150.0,3050.0,3130.0,36062.0,112323495.0,35542301840.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-12,3090.0,3145.0,3050.0,3060.0,34531.0,106268875.0,34747426080.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-13,3060.0,3125.0,3060.0,3100.0,23251.0,71850365.0,35201640800.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-14,3050.0,3100.0,3000.0,3100.0,28800.0,87574870.0,35201640800.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-15,3040.0,3115.0,3010.0,3020.0,28672.0,87352605.0,34293211360.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-18,2970.0,3045.0,2950.0,3045.0,45848.0,136545565.0,34577095560.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-19,3045.0,3045.0,2960.0,2990.0,23583.0,70120475.0,33952550320.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-20,2990.0,3025.0,2870.0,2880.0,59515.0,173425095.0,32703459840.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-21,2855.0,2935.0,2830.0,2850.0,55086.0,156880590.0,32362798800.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-22,2880.0,2880.0,2840.0,2880.0,16965.0,48535500.0,32703459840.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-25,2910.0,2940.0,2875.0,2900.0,30925.0,89903885.0,32930567200.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-26,2930.0,2930.0,2820.0,2870.0,30651.0,87259050.0,32589906160.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-27,2850.0,2885.0,2850.0,2880.0,24974.0,71531235.0,32703459840.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-28,2880.0,2920.0,2845.0,2920.0,36805.0,105634870.0,33157674560.0,11355368,KOSDAQ,tradable_ohlcv
2016-01-29,2940.0,3155.0,2925.0,3060.0,133368.0,403933745.0,34747426080.0,11355368,KOSDAQ,tradable_ohlcv
2016-02-01,3045.0,3085.0,2975.0,3040.0,69750.0,209884040.0,34520318720.0,11355368,KOSDAQ,tradable_ohlcv
2016-02-02,3040.0,3080.0,3020.0,3020.0,11502.0,34892585.0,34293211360.0,11355368,KOSDAQ,tradable_ohlcv
2016-02-03,2965.0,3260.0,2965.0,3080.0,61588.0,188981460.0,34974533440.0,11355368,KOSDAQ,tradable_ohlcv
2016-02-04,3100.0,3185.0,3080.0,3120.0,64918.0,202510715.0,35428748160.0,11355368,KOSDAQ,tradable_ohlcv
