d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3905.0,3920.0,3885.0,3900.0,2655.0,10359645.0,44285935200.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-05,3900.0,3900.0,3855.0,3880.0,9109.0,35488350.0,44058827840.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-06,3875.0,3940.0,3835.0,3935.0,6687.0,25982510.0,44683373080.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-07,3935.0,3935.0,3895.0,3935.0,4172.0,16280905.0,44683373080.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-08,3905.0,3950.0,3850.0,3895.0,5987.0,23312735.0,44229158360.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-09,3900.0,3940.0,3860.0,3910.0,14931.0,58179785.0,44399488880.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-12,3910.0,3940.0,3890.0,3935.0,4401.0,17251480.0,44683373080.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-13,3935.0,3995.0,3895.0,3895.0,4026.0,15788755.0,44229158360.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-14,3890.0,3900.0,3850.0,3870.0,6485.0,25138160.0,43945274160.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-15,3840.0,3865.0,3800.0,3825.0,6990.0,26707320.0,43434282600.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-16,3795.0,3820.0,3710.0,3740.0,15639.0,58794520.0,42469076320.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-19,3705.0,3730.0,3685.0,3690.0,12226.0,45291092.0,41901307920.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-20,3650.0,3745.0,3650.0,3700.0,12566.0,46326905.0,42014861600.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-21,3695.0,3720.0,3695.0,3720.0,1292.0,4801560.0,42241968960.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-22,3745.0,3745.0,3700.0,3740.0,5721.0,21382000.0,42469076320.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-23,3780.0,3850.0,3725.0,3825.0,4514.0,17060080.0,43434282600.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-26,3825.0,3845.0,3780.0,3845.0,4068.0,15492290.0,43661389960.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-27,3800.0,3815.0,3770.0,3770.0,2029.0,7676315.0,42809737360.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-28,3770.0,3785.0,3740.0,3765.0,3083.0,11569480.0,42752960520.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-29,3765.0,3765.0,3715.0,3740.0,4822.0,18007492.0,42469076320.0,11355368,KOSDAQ,tradable_ohlcv
2026-01-30,3740.0,3875.0,3735.0,3820.0,11973.0,45238155.0,43377505760.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-02,3850.0,3850.0,3765.0,3800.0,2509.0,9526535.0,43150398400.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-03,3840.0,3840.0,3765.0,3815.0,2946.0,11156155.0,43320728920.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-04,3805.0,3840.0,3755.0,3815.0,9615.0,36344840.0,43320728920.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-05,3815.0,3825.0,3765.0,3825.0,7907.0,30161350.0,43434282600.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-06,3825.0,4000.0,3790.0,3925.0,15461.0,59980005.0,44569819400.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-09,4000.0,4160.0,3920.0,4000.0,30144.0,121789297.0,45421472000.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-10,3995.0,4050.0,3960.0,4000.0,6332.0,25392720.0,45421472000.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-11,3995.0,4005.0,3710.0,3850.0,56718.0,218980670.0,43718166800.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-12,3850.0,3995.0,3850.0,3995.0,9267.0,36371430.0,45364695160.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-13,4000.0,4025.0,3915.0,3950.0,14033.0,56077320.0,44853703600.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-19,3945.0,4060.0,3945.0,4005.0,22197.0,88741770.0,45478248840.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-20,4020.0,4085.0,4015.0,4050.0,25038.0,101661705.0,45989240400.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-23,4115.0,4195.0,4090.0,4195.0,64574.0,267994031.0,47635768760.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-24,4200.0,4240.0,4155.0,4180.0,31380.0,131654330.0,47465438240.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-25,4260.0,4465.0,4200.0,4255.0,69004.0,296740101.0,48317090840.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-26,4260.0,4315.0,4200.0,4210.0,27078.0,114393230.0,47806099280.0,11355368,KOSDAQ,tradable_ohlcv
2026-02-27,4200.0,4445.0,4100.0,4210.0,17969.0,75244125.0,47806099280.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-03,4210.0,4370.0,4125.0,4125.0,26331.0,111093240.0,46840893000.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-04,4130.0,4130.0,3870.0,3935.0,39082.0,152931785.0,44683373080.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-05,3940.0,4105.0,3940.0,4015.0,19073.0,76716125.0,45591802520.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-06,4015.0,4200.0,3955.0,4040.0,11390.0,45654270.0,45875686720.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-09,4340.0,4340.0,3890.0,3920.0,23395.0,93133330.0,44513042560.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-10,4100.0,4100.0,3910.0,3955.0,9308.0,36935075.0,44910480440.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-11,3980.0,4100.0,3910.0,4020.0,15305.0,61690022.0,45648579360.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-12,3990.0,4095.0,3980.0,4080.0,7111.0,28938745.0,46329901440.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-13,4060.0,4150.0,3940.0,4120.0,22407.0,91821305.0,46784116160.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-16,4090.0,4475.0,4090.0,4205.0,34841.0,150099045.0,47749322440.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-17,4205.0,4270.0,4190.0,4215.0,4321.0,18277320.0,47862876120.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-18,4185.0,4295.0,4175.0,4240.0,1905.0,8102560.0,48146760320.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-19,4325.0,4325.0,4160.0,4200.0,6122.0,25669485.0,47692545600.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-20,4160.0,4290.0,4150.0,4285.0,6910.0,29133467.0,48657751880.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-23,4280.0,4325.0,4100.0,4115.0,12091.0,50777480.0,46727339320.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-24,4115.0,4290.0,4030.0,4250.0,14528.0,60422680.0,48260314000.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-25,4295.0,4305.0,4185.0,4300.0,24337.0,103483035.0,48828082400.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-26,4340.0,4340.0,4205.0,4205.0,6491.0,27815870.0,47749322440.0,11355368,KOSDAQ,tradable_ohlcv
2026-03-27,4205.0,4250.0,4105.0,4180.0,8915.0,37307906.0,47465438240.0,11355368,KOSDAQ,tradable_ohlcv
