d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6490.0,6570.0,6220.0,6550.0,90984.0,578625670.0,66351500000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-03,6480.0,6530.0,6300.0,6400.0,145539.0,933345100.0,64832000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-04,6360.0,7160.0,6330.0,7160.0,249219.0,1697380140.0,72530800000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-07,7160.0,7590.0,6840.0,7550.0,169359.0,1226957520.0,76481500000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-08,7450.0,7460.0,7200.0,7210.0,67028.0,491354370.0,73037300000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-09,7020.0,7440.0,7020.0,7130.0,48930.0,353037690.0,72226900000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-10,6980.0,7030.0,6630.0,6660.0,75967.0,513803710.0,67465800000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-11,6750.0,7150.0,6360.0,6660.0,38304.0,251451600.0,67465800000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-14,6550.0,6790.0,6380.0,6410.0,66047.0,432979560.0,64933300000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-15,6410.0,6460.0,6000.0,6060.0,61580.0,375964460.0,61387800000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-16,6000.0,6170.0,5760.0,6100.0,63726.0,380231190.0,61793000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-17,5990.0,6450.0,5900.0,6170.0,99140.0,615626180.0,62502100000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-18,6030.0,6200.0,5980.0,6000.0,34422.0,209210020.0,60780000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-21,6010.0,6650.0,6010.0,6240.0,125121.0,792748120.0,63211200000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-22,6240.0,6280.0,6000.0,6080.0,89787.0,547290140.0,61590400000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-23,6140.0,6140.0,5800.0,6070.0,53057.0,315627510.0,61489100000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-24,6120.0,6790.0,6050.0,6790.0,189507.0,1218897950.0,68782700000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-25,6980.0,7200.0,6610.0,7200.0,211087.0,1476559920.0,72936000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-28,7500.0,7500.0,7050.0,7300.0,134441.0,972241600.0,73949000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-29,7350.0,7400.0,6950.0,7290.0,115703.0,827506940.0,73847700000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-30,6980.0,7000.0,6450.0,6620.0,148473.0,1008632110.0,67060600000.0,10130000,KOSDAQ,tradable_ohlcv
2002-01-31,6950.0,7410.0,6900.0,7410.0,298077.0,2178989360.0,75063300000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-01,8000.0,8090.0,7610.0,7700.0,330479.0,2594201880.0,78001000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-04,7700.0,7800.0,7200.0,7450.0,92822.0,688451650.0,75468500000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-05,7300.0,7410.0,7100.0,7300.0,78136.0,566548150.0,73949000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-06,7300.0,7720.0,7200.0,7320.0,174940.0,1318231510.0,74151600000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-07,7210.0,7400.0,6600.0,6600.0,132160.0,915945110.0,66858000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-08,6610.0,6630.0,6180.0,6400.0,79481.0,502173800.0,64832000000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-14,6200.0,6680.0,6200.0,6620.0,104069.0,671452530.0,67060600000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-15,6600.0,7100.0,6600.0,6660.0,93660.0,639052110.0,67465800000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-18,6800.0,6800.0,6350.0,6460.0,97173.0,628848310.0,65439800000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-19,6510.0,6550.0,6000.0,6190.0,109010.0,683421230.0,62704700000.0,10130000,KOSDAQ,tradable_ohlcv
2002-02-20,6020.0,6290.0,6020.0,6190.0,100605.0,618526130.0,62704700000.0,10130000,KOSDAQ,tradable_ohlcv
