d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3265.0,3270.0,3210.0,3210.0,54642.0,176221435.0,36450731280.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-03,3180.0,3210.0,3115.0,3210.0,27179.0,85782680.0,36450731280.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-04,3170.0,3340.0,3140.0,3340.0,20119.0,65010685.0,37926929120.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-05,3370.0,3650.0,3365.0,3450.0,70827.0,247131580.0,39176019600.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-06,3480.0,3560.0,3450.0,3465.0,17686.0,61720955.0,39346350120.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-09,3465.0,3510.0,3460.0,3470.0,10594.0,36904500.0,39403126960.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-10,3470.0,3480.0,3415.0,3460.0,7010.0,24076765.0,39289573280.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-11,3460.0,3475.0,3400.0,3455.0,20902.0,71681635.0,39232796440.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-12,3480.0,3550.0,3450.0,3550.0,15300.0,53159060.0,40311556400.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-13,3550.0,3620.0,3495.0,3495.0,5927.0,21018910.0,39687011160.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-16,3495.0,3555.0,3475.0,3555.0,9117.0,31949785.0,40368333240.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-17,3515.0,3555.0,3455.0,3480.0,5822.0,20243235.0,39516680640.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-18,3480.0,3495.0,3435.0,3475.0,3136.0,10847295.0,39459903800.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-19,3470.0,3495.0,3415.0,3480.0,4487.0,15515050.0,39516680640.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-20,3460.0,3500.0,3445.0,3500.0,2264.0,7880090.0,39743788000.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-25,3535.0,3535.0,3475.0,3500.0,12154.0,42595635.0,39743788000.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-26,3500.0,3500.0,3470.0,3475.0,11356.0,39594625.0,39459903800.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-27,3475.0,3485.0,3460.0,3475.0,11374.0,39519685.0,39459903800.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-30,3475.0,3675.0,3470.0,3510.0,17310.0,60702730.0,39857341680.0,11355368,KOSDAQ,tradable_ohlcv
2023-01-31,3540.0,3865.0,3485.0,3545.0,195221.0,714255100.0,40254779560.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-01,3630.0,3630.0,3540.0,3580.0,41383.0,147516125.0,40652217440.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-02,3585.0,3685.0,3575.0,3685.0,20584.0,74350515.0,41844531080.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-03,3645.0,3645.0,3595.0,3610.0,29299.0,105999830.0,40992878480.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-06,3625.0,3725.0,3570.0,3690.0,27244.0,99068100.0,41901307920.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-07,3650.0,3730.0,3645.0,3695.0,32951.0,121537110.0,41958084760.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-08,3675.0,3710.0,3650.0,3695.0,18863.0,69273490.0,41958084760.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-09,3765.0,3795.0,3645.0,3705.0,16925.0,62582590.0,42071638440.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-10,3690.0,3745.0,3605.0,3675.0,23273.0,85301430.0,41730977400.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-13,3675.0,3695.0,3585.0,3670.0,11819.0,43033380.0,41674200560.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-14,3635.0,3635.0,3550.0,3605.0,25077.0,89940525.0,40936101640.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-15,3605.0,3630.0,3525.0,3560.0,16835.0,60203920.0,40425110080.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-16,3525.0,3590.0,3510.0,3590.0,14873.0,52949820.0,40765771120.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-17,3615.0,3625.0,3560.0,3565.0,12177.0,43744330.0,40481886920.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-20,3565.0,3600.0,3520.0,3590.0,30092.0,107095305.0,40765771120.0,11355368,KOSDAQ,tradable_ohlcv
2023-02-21,3595.0,3625.0,3590.0,3625.0,12224.0,44078240.0,41163209000.0,11355368,KOSDAQ,tradable_ohlcv
