d,o,h,l,c,v,a,mc,s,m
2009-01-02,2150.0,2150.0,2040.0,2085.0,18315.0,38344255.0,22267800000.0,10680000,KOSDAQ
2009-01-05,2125.0,2125.0,2040.0,2095.0,28723.0,59931900.0,22374600000.0,10680000,KOSDAQ
2009-01-06,2145.0,2145.0,2030.0,2095.0,87155.0,183719520.0,22374600000.0,10680000,KOSDAQ
2009-01-07,2140.0,2280.0,2095.0,2190.0,138814.0,304428620.0,23389200000.0,10680000,KOSDAQ
2009-01-08,2110.0,2180.0,2085.0,2090.0,45580.0,96089130.0,22321200000.0,10680000,KOSDAQ
2009-01-09,2140.0,2170.0,2050.0,2120.0,74801.0,158847385.0,22641600000.0,10680000,KOSDAQ
2009-01-12,2120.0,2320.0,2120.0,2300.0,209963.0,467781920.0,24564000000.0,10680000,KOSDAQ
2009-01-13,2350.0,2440.0,2230.0,2230.0,143492.0,332468875.0,23816400000.0,10680000,KOSDAQ
2009-01-14,2350.0,2390.0,2260.0,2300.0,95058.0,221024450.0,24564000000.0,10680000,KOSDAQ
2009-01-15,2220.0,2295.0,2170.0,2260.0,97165.0,215743690.0,24136800000.0,10680000,KOSDAQ
2009-01-16,2300.0,2325.0,2215.0,2260.0,63123.0,142282380.0,24136800000.0,10680000,KOSDAQ
2009-01-19,2270.0,2320.0,2190.0,2320.0,110268.0,249916725.0,24777600000.0,10680000,KOSDAQ
2009-01-20,2395.0,2435.0,2280.0,2390.0,164486.0,388702220.0,25525200000.0,10680000,KOSDAQ
2009-01-21,2300.0,2350.0,2225.0,2245.0,118227.0,268982380.0,23976600000.0,10680000,KOSDAQ
2009-01-22,2310.0,2350.0,2250.0,2325.0,49464.0,113951340.0,24831000000.0,10680000,KOSDAQ
2009-01-23,2300.0,2340.0,2220.0,2220.0,53475.0,119577830.0,23709600000.0,10680000,KOSDAQ
2009-01-28,2235.0,2385.0,2220.0,2375.0,130133.0,304183465.0,25365000000.0,10680000,KOSDAQ
2009-01-29,2380.0,2410.0,2270.0,2285.0,86199.0,199165745.0,24403800000.0,10680000,KOSDAQ
2009-01-30,2220.0,2290.0,2220.0,2280.0,38406.0,86791480.0,24350400000.0,10680000,KOSDAQ
2009-02-02,2235.0,2350.0,2205.0,2205.0,79658.0,180213735.0,23549400000.0,10680000,KOSDAQ
2009-02-03,2220.0,2300.0,2220.0,2300.0,71144.0,161305635.0,24564000000.0,10680000,KOSDAQ
2009-02-04,2345.0,2380.0,2305.0,2350.0,73254.0,170645880.0,25098000000.0,10680000,KOSDAQ
2009-02-05,2310.0,2640.0,2310.0,2425.0,263644.0,660941110.0,25899000000.0,10680000,KOSDAQ
2009-02-06,2490.0,2650.0,2490.0,2650.0,144531.0,370017155.0,28302000000.0,10680000,KOSDAQ
2009-02-09,2650.0,2650.0,2510.0,2600.0,86645.0,223921770.0,27768000000.0,10680000,KOSDAQ
2009-02-10,2670.0,2670.0,2500.0,2500.0,82960.0,211363565.0,26700000000.0,10680000,KOSDAQ
2009-02-11,2400.0,2490.0,2330.0,2465.0,52753.0,127627670.0,26326200000.0,10680000,KOSDAQ
2009-02-12,2475.0,2480.0,2400.0,2470.0,46069.0,112129805.0,26379600000.0,10680000,KOSDAQ
2009-02-13,2470.0,2535.0,2415.0,2460.0,52674.0,128516120.0,26272800000.0,10680000,KOSDAQ
2009-02-16,2440.0,2510.0,2410.0,2440.0,86053.0,212023650.0,26059200000.0,10680000,KOSDAQ
2009-02-17,2440.0,2500.0,2300.0,2300.0,53552.0,126298970.0,24564000000.0,10680000,KOSDAQ
2009-02-18,2150.0,2285.0,2150.0,2235.0,65051.0,144806975.0,23869800000.0,10680000,KOSDAQ
2009-02-19,2240.0,2275.0,2115.0,2130.0,55727.0,120569610.0,22748400000.0,10680000,KOSDAQ
2009-02-20,2100.0,2100.0,1925.0,1950.0,101413.0,201794950.0,20826000000.0,10680000,KOSDAQ
2009-02-23,1870.0,2030.0,1870.0,1980.0,48379.0,95217155.0,21146400000.0,10680000,KOSDAQ
2009-02-24,1900.0,1990.0,1875.0,1960.0,13195.0,25382485.0,20932800000.0,10680000,KOSDAQ
2009-02-25,2000.0,2120.0,2000.0,2000.0,25656.0,52185265.0,21360000000.0,10680000,KOSDAQ
2009-02-26,2000.0,2070.0,1910.0,1930.0,29187.0,57527675.0,20612400000.0,10680000,KOSDAQ
2009-02-27,1950.0,1970.0,1945.0,1950.0,6817.0,13302840.0,20826000000.0,10680000,KOSDAQ
2009-03-02,1880.0,1880.0,1720.0,1725.0,32239.0,58821570.0,18423000000.0,10680000,KOSDAQ
2009-03-03,1660.0,1900.0,1630.0,1795.0,25897.0,45272605.0,19170600000.0,10680000,KOSDAQ
2009-03-04,1795.0,1910.0,1795.0,1890.0,7805.0,14762615.0,20185200000.0,10680000,KOSDAQ
2009-03-05,1900.0,2030.0,1815.0,1900.0,13005.0,24546955.0,20292000000.0,10680000,KOSDAQ
2009-03-06,1880.0,1925.0,1795.0,1890.0,5505.0,10174255.0,20185200000.0,10680000,KOSDAQ
2009-03-09,1920.0,1990.0,1725.0,1960.0,72562.0,139000015.0,20932800000.0,10680000,KOSDAQ
2009-03-10,1865.0,2075.0,1865.0,2025.0,43121.0,86289820.0,21627000000.0,10680000,KOSDAQ
2009-03-11,2170.0,2170.0,2015.0,2030.0,31900.0,64828775.0,21680400000.0,10680000,KOSDAQ
2009-03-12,2090.0,2190.0,2055.0,2190.0,61681.0,131342415.0,23389200000.0,10680000,KOSDAQ
2009-03-13,2190.0,2250.0,2135.0,2145.0,18688.0,40536530.0,22908600000.0,10680000,KOSDAQ
2009-03-16,2150.0,2250.0,2150.0,2225.0,28408.0,62276725.0,23763000000.0,10680000,KOSDAQ
2009-03-17,2255.0,2380.0,2225.0,2330.0,74214.0,170952470.0,24884400000.0,10680000,KOSDAQ
2009-03-18,2360.0,2550.0,2300.0,2490.0,209991.0,513030700.0,26593200000.0,10680000,KOSDAQ
2009-03-19,2520.0,2520.0,2385.0,2425.0,56031.0,136078255.0,25899000000.0,10680000,KOSDAQ
2009-03-20,2390.0,2390.0,2300.0,2345.0,43758.0,102321850.0,25044600000.0,10680000,KOSDAQ
2009-03-23,2370.0,2500.0,2340.0,2485.0,49758.0,119926530.0,26539800000.0,10680000,KOSDAQ
2009-03-24,2580.0,2855.0,2525.0,2745.0,320933.0,882235300.0,29316600000.0,10680000,KOSDAQ
2009-03-25,2785.0,2785.0,2610.0,2710.0,81216.0,219582965.0,28942800000.0,10680000,KOSDAQ
2009-03-26,2760.0,3035.0,2710.0,2905.0,133945.0,387340005.0,31025400000.0,10680000,KOSDAQ
2009-03-27,2990.0,3230.0,2910.0,3055.0,206646.0,630049035.0,32627400000.0,10680000,KOSDAQ
2009-03-30,2910.0,3035.0,2785.0,2900.0,85657.0,250084545.0,30972000000.0,10680000,KOSDAQ
2009-03-31,2850.0,3040.0,2770.0,2770.0,79155.0,228160825.0,29583600000.0,10680000,KOSDAQ
2009-04-01,2900.0,2970.0,2765.0,2800.0,100466.0,284312445.0,29904000000.0,10680000,KOSDAQ
2009-04-02,2895.0,3060.0,2820.0,2900.0,99705.0,293981285.0,30972000000.0,10680000,KOSDAQ
2009-04-03,2950.0,2950.0,2795.0,2800.0,51185.0,146018655.0,29904000000.0,10680000,KOSDAQ
2009-04-06,2990.0,2990.0,2800.0,2885.0,66404.0,193726840.0,30811800000.0,10680000,KOSDAQ
2009-04-07,2850.0,2975.0,2805.0,2925.0,67160.0,195269905.0,31239000000.0,10680000,KOSDAQ
2009-04-08,2930.0,2965.0,2870.0,2960.0,29962.0,87708765.0,31612800000.0,10680000,KOSDAQ
2009-04-09,3085.0,3395.0,3010.0,3225.0,140335.0,452635585.0,34443000000.0,10680000,KOSDAQ
2009-04-10,3300.0,3355.0,3220.0,3330.0,81013.0,266276485.0,35564400000.0,10680000,KOSDAQ
2009-04-13,3450.0,3450.0,3290.0,3330.0,74151.0,248652900.0,35564400000.0,10680000,KOSDAQ
2009-04-14,3365.0,3490.0,3280.0,3300.0,83951.0,279390240.0,35244000000.0,10680000,KOSDAQ
2009-04-15,3210.0,3290.0,3115.0,3195.0,149525.0,474109955.0,34122600000.0,10680000,KOSDAQ
