d,o,h,l,c,v,a,mc,s,m
2024-01-02,29100.0,30400.0,28800.0,29900.0,2047769.0,60794247500.0,1434597634600.0,47979854,KOSDAQ GLOBAL
2024-01-03,29350.0,29600.0,28900.0,29200.0,1094902.0,31928076000.0,1401011736800.0,47979854,KOSDAQ GLOBAL
2024-01-04,28900.0,29500.0,28300.0,28550.0,1104239.0,31853234350.0,1369824831700.0,47979854,KOSDAQ GLOBAL
2024-01-05,28650.0,28700.0,27500.0,27900.0,1105941.0,30764585450.0,1338637926600.0,47979854,KOSDAQ GLOBAL
2024-01-08,27900.0,28200.0,27500.0,28050.0,564209.0,15741920250.0,1345834904700.0,47979854,KOSDAQ GLOBAL
2024-01-09,28800.0,29200.0,27800.0,28050.0,1213920.0,34684491850.0,1345834904700.0,47979854,KOSDAQ GLOBAL
2024-01-10,28200.0,28300.0,26800.0,27150.0,1273338.0,34793505650.0,1302653036100.0,47979854,KOSDAQ GLOBAL
2024-01-11,27250.0,27800.0,27000.0,27600.0,594025.0,16294989550.0,1324243970400.0,47979854,KOSDAQ GLOBAL
2024-01-12,27400.0,27800.0,26700.0,26850.0,764360.0,20668867200.0,1288259079900.0,47979854,KOSDAQ GLOBAL
2024-01-15,26650.0,26900.0,25800.0,26100.0,1169594.0,30548637400.0,1252274189400.0,47979854,KOSDAQ GLOBAL
2024-01-16,26000.0,26300.0,25250.0,25550.0,988110.0,25353227050.0,1225885269700.0,47979854,KOSDAQ GLOBAL
2024-01-17,25850.0,26250.0,25250.0,25450.0,755885.0,19350581150.0,1221087284300.0,47979854,KOSDAQ GLOBAL
2024-01-18,25550.0,27200.0,25400.0,27100.0,1320132.0,34705936950.0,1300254043400.0,47979854,KOSDAQ GLOBAL
2024-01-19,27900.0,28100.0,27400.0,27750.0,1461295.0,40594200900.0,1331440948500.0,47979854,KOSDAQ GLOBAL
2024-01-22,28400.0,28500.0,27250.0,28100.0,1416001.0,39519892600.0,1348233897400.0,47979854,KOSDAQ GLOBAL
2024-01-23,28100.0,28250.0,27450.0,27850.0,804031.0,22365482100.0,1336238933900.0,47979854,KOSDAQ GLOBAL
2024-01-24,28100.0,29550.0,27850.0,29200.0,3191868.0,92097390100.0,1401011736800.0,47979854,KOSDAQ GLOBAL
2024-01-25,29250.0,29500.0,28600.0,28750.0,1839342.0,53473693500.0,1380110802500.0,48003854,KOSDAQ GLOBAL
2024-01-26,28250.0,29000.0,28050.0,28250.0,936391.0,26779039900.0,1356108875500.0,48003854,KOSDAQ GLOBAL
2024-01-29,28250.0,28850.0,26900.0,27050.0,1259068.0,34867610100.0,1298504250700.0,48003854,KOSDAQ GLOBAL
2024-01-30,27300.0,27450.0,25900.0,26900.0,1293495.0,34456526300.0,1291303672600.0,48003854,KOSDAQ GLOBAL
2024-01-31,26350.0,26850.0,25500.0,25600.0,932971.0,24246796450.0,1229021542400.0,48008654,KOSDAQ GLOBAL
2024-02-01,25600.0,25950.0,24200.0,24600.0,1523344.0,37795591750.0,1181012888400.0,48008654,KOSDAQ GLOBAL
2024-02-02,24800.0,26350.0,24750.0,25900.0,1184190.0,30563856650.0,1243424138600.0,48008654,KOSDAQ GLOBAL
2024-02-05,26150.0,26250.0,24950.0,25000.0,758914.0,19377068950.0,1200216350000.0,48008654,KOSDAQ GLOBAL
2024-02-06,25250.0,26050.0,24250.0,25700.0,987920.0,24927249650.0,1234079407800.0,48018654,KOSDAQ GLOBAL
2024-02-07,25450.0,25850.0,25050.0,25050.0,567397.0,14354798850.0,1203117782700.0,48028654,KOSDAQ GLOBAL
2024-02-08,25350.0,26450.0,25200.0,26350.0,1336529.0,34876843750.0,1265555032900.0,48028654,KOSDAQ GLOBAL
2024-02-13,26750.0,27200.0,26250.0,26700.0,1518820.0,40554442050.0,1282365061800.0,48028654,KOSDAQ GLOBAL
2024-02-14,25950.0,26400.0,25600.0,26300.0,1182891.0,30736348800.0,1263153600200.0,48028654,KOSDAQ GLOBAL
2024-02-15,26600.0,27000.0,25500.0,25800.0,1320128.0,34294064600.0,1239139273200.0,48028654,KOSDAQ GLOBAL
2024-02-16,25600.0,25800.0,25050.0,25350.0,826836.0,20981148800.0,1217526378900.0,48028654,KOSDAQ GLOBAL
2024-02-19,25350.0,25600.0,24950.0,25050.0,678047.0,17082385700.0,1203117782700.0,48028654,KOSDAQ GLOBAL
2024-02-20,25100.0,25950.0,24900.0,25900.0,1037770.0,26524469150.0,1243942138600.0,48028654,KOSDAQ GLOBAL
2024-02-21,25500.0,26300.0,25300.0,25650.0,806186.0,20796537150.0,1231934975100.0,48028654,KOSDAQ GLOBAL
2024-02-22,26850.0,26850.0,25950.0,26300.0,1259345.0,33145725900.0,1263153600200.0,48028654,KOSDAQ GLOBAL
2024-02-23,26850.0,27100.0,25300.0,25400.0,1467783.0,38153514550.0,1219927811600.0,48028654,KOSDAQ GLOBAL
2024-02-26,25200.0,25800.0,24800.0,24900.0,751159.0,18921347700.0,1196311884600.0,48044654,KOSDAQ GLOBAL
2024-02-27,24800.0,25050.0,24100.0,24100.0,993044.0,24163147650.0,1158309961400.0,48062654,KOSDAQ GLOBAL
2024-02-28,24000.0,25850.0,24000.0,24900.0,1550221.0,38926653450.0,1196760084600.0,48062654,KOSDAQ GLOBAL
2024-02-29,25000.0,26550.0,24700.0,25900.0,2028485.0,52548916650.0,1244978138600.0,48068654,KOSDAQ GLOBAL
2024-03-04,26700.0,28100.0,25950.0,27300.0,3418200.0,92400478500.0,1312274254200.0,48068654,KOSDAQ GLOBAL
2024-03-05,27600.0,28600.0,27050.0,27450.0,2891855.0,80240355950.0,1319484552300.0,48068654,KOSDAQ GLOBAL
2024-03-06,27000.0,27300.0,26550.0,27050.0,1181697.0,31715737400.0,1300257090700.0,48068654,KOSDAQ GLOBAL
2024-03-07,27500.0,28150.0,26500.0,26600.0,1332497.0,36283790200.0,1278626196400.0,48068654,KOSDAQ GLOBAL
2024-03-08,27100.0,29200.0,26950.0,28200.0,4491930.0,126967763800.0,1355536042800.0,48068654,KOSDAQ GLOBAL
2024-03-11,27100.0,27400.0,26550.0,27150.0,1471609.0,39718406700.0,1305063956100.0,48068654,KOSDAQ GLOBAL
2024-03-12,27400.0,28900.0,27150.0,28700.0,2497237.0,70742703250.0,1379570369800.0,48068654,KOSDAQ GLOBAL
2024-03-13,29100.0,29100.0,27700.0,28450.0,1805100.0,51012116250.0,1367553206300.0,48068654,KOSDAQ GLOBAL
2024-03-14,27650.0,28350.0,27200.0,28250.0,1364196.0,37899671800.0,1357939475500.0,48068654,KOSDAQ GLOBAL
2024-03-15,27850.0,28450.0,27350.0,27700.0,1159894.0,32178190250.0,1331501715800.0,48068654,KOSDAQ GLOBAL
2024-03-18,26400.0,26950.0,25800.0,26700.0,2566440.0,68737089000.0,1283433061800.0,48068654,KOSDAQ GLOBAL
2024-03-19,27700.0,27750.0,26600.0,26850.0,2612026.0,70914364450.0,1290643359900.0,48068654,KOSDAQ GLOBAL
2024-03-20,27200.0,27800.0,26150.0,27150.0,2211610.0,60131033350.0,1305063956100.0,48068654,KOSDAQ GLOBAL
2024-03-21,27950.0,28000.0,27150.0,27250.0,1611640.0,44303374800.0,1309870821500.0,48068654,KOSDAQ GLOBAL
2024-03-22,27000.0,27000.0,25750.0,25800.0,2182813.0,57188034100.0,1240171273200.0,48068654,KOSDAQ GLOBAL
