d,o,h,l,c,v,a,mc,s,m
2022-01-03,20300.0,20450.0,20100.0,20200.0,406884.0,8221621150.0,806684555800.0,39934879,KOSDAQ
2022-01-04,20000.0,20150.0,19150.0,19450.0,1695679.0,33087181650.0,932080060300.0,47921854,KOSDAQ
2022-01-05,19200.0,19250.0,18150.0,18300.0,1211279.0,22427265000.0,876969928200.0,47921854,KOSDAQ
2022-01-06,17850.0,18450.0,17600.0,17900.0,811838.0,14644274350.0,857801186600.0,47921854,KOSDAQ
2022-01-07,18100.0,18400.0,17750.0,18300.0,589265.0,10640675350.0,876969928200.0,47921854,KOSDAQ
2022-01-10,18050.0,18150.0,17050.0,17500.0,936895.0,16395001150.0,838632445000.0,47921854,KOSDAQ
2022-01-11,17500.0,17550.0,16600.0,16800.0,910686.0,15369477100.0,805087147200.0,47921854,KOSDAQ
2022-01-12,17100.0,18400.0,17050.0,18150.0,1095697.0,19543970000.0,869781650100.0,47921854,KOSDAQ
2022-01-13,18100.0,18350.0,17950.0,18250.0,528976.0,9612194400.0,874573835500.0,47921854,KOSDAQ
2022-01-14,18000.0,18900.0,17650.0,18600.0,970945.0,18009127000.0,891346484400.0,47921854,KOSDAQ
2022-01-17,18400.0,19050.0,18350.0,18700.0,637537.0,11954305450.0,896138669800.0,47921854,KOSDAQ
2022-01-18,18850.0,19100.0,18150.0,18400.0,691055.0,12852599750.0,881762113600.0,47921854,KOSDAQ
2022-01-19,18000.0,18350.0,17800.0,17900.0,682448.0,12318643000.0,857801186600.0,47921854,KOSDAQ
2022-01-20,17800.0,18550.0,17800.0,18450.0,507602.0,9314332600.0,884158206300.0,47921854,KOSDAQ
2022-01-21,18050.0,18350.0,17750.0,18200.0,754468.0,13608193100.0,872177742800.0,47921854,KOSDAQ
2022-01-24,18050.0,18200.0,17500.0,18000.0,623163.0,11137259150.0,862593372000.0,47921854,KOSDAQ
2022-01-25,18300.0,18350.0,17250.0,17500.0,856077.0,15134385000.0,838632445000.0,47921854,KOSDAQ
2022-01-26,17400.0,17700.0,16850.0,16850.0,840837.0,14364557400.0,807483239900.0,47921854,KOSDAQ
2022-01-27,16900.0,17100.0,16100.0,16400.0,843060.0,13930008150.0,785918405600.0,47921854,KOSDAQ
2022-01-28,16500.0,18250.0,16000.0,17950.0,1584468.0,27626746250.0,860197279300.0,47921854,KOSDAQ
2022-02-03,18650.0,19450.0,18600.0,18600.0,1854111.0,35220801600.0,891346484400.0,47921854,KOSDAQ
2022-02-04,18600.0,19100.0,18350.0,18800.0,1221056.0,22990869800.0,900930855200.0,47921854,KOSDAQ
