d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,209000.0,228500.0,208500.0,227500.0,40435.0,9013064500.0,1589673767500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-03,228000.0,232000.0,223500.0,227000.0,25502.0,5806617000.0,1586179979000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-06,224500.0,230500.0,223000.0,227000.0,28266.0,6381348500.0,1586179979000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-07,230000.0,238500.0,228000.0,238000.0,39613.0,9322352000.0,1663043326000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-08,233500.0,240000.0,231000.0,239000.0,20941.0,4944549000.0,1670030903000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-09,237000.0,246000.0,236500.0,242000.0,30877.0,7448594250.0,1690993634000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-10,237500.0,243000.0,234500.0,240000.0,26136.0,6222995500.0,1677018480000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-13,235500.0,242500.0,234000.0,240500.0,40421.0,9601504292.0,1680512268500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-14,242500.0,242500.0,237500.0,240500.0,11979.0,2871838500.0,1680512268500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-15,239000.0,248500.0,237000.0,239500.0,13775.0,3315730500.0,1673524691500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-16,238000.0,240000.0,229000.0,235500.0,33408.0,7790798500.0,1645574383500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-17,231000.0,244500.0,231000.0,241500.0,26632.0,6370869000.0,1687499845500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-20,243000.0,245500.0,238000.0,243000.0,10483.0,2546927500.0,1697981211000.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-21,245000.0,249500.0,242500.0,247500.0,13980.0,3444580000.0,1729425307500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-22,248500.0,250000.0,237500.0,245500.0,16309.0,3982745500.0,1715450153500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-23,245000.0,245500.0,240000.0,243500.0,11996.0,2915275000.0,1701474999500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-24,245500.0,248000.0,243500.0,244500.0,7090.0,1741751500.0,1708462576500.0,6987577,KOSDAQ,tradable_ohlcv
2025-01-31,237000.0,243000.0,233500.0,236000.0,30583.0,7232647000.0,1649068172000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-03,230500.0,232500.0,222500.0,229500.0,31639.0,7191483000.0,1603648921500.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-04,234000.0,234000.0,226000.0,226000.0,17830.0,4084799000.0,1579192402000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-05,232500.0,238000.0,224500.0,226000.0,29091.0,6673324000.0,1579192402000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-06,232000.0,233000.0,225000.0,229000.0,22197.0,5062617000.0,1600155133000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-07,227000.0,235000.0,226000.0,231500.0,19317.0,4481473000.0,1617624075500.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-10,228500.0,238000.0,228500.0,237000.0,20667.0,4856680500.0,1656055749000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-11,239000.0,240000.0,230500.0,232000.0,25762.0,6018474000.0,1621117864000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-12,230500.0,235500.0,225500.0,227500.0,25473.0,5873120500.0,1589673767500.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-13,228500.0,232500.0,228000.0,230000.0,12863.0,2953155500.0,1607142710000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-14,228000.0,230500.0,221000.0,222000.0,20574.0,4619470000.0,1551242094000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-17,223500.0,226000.0,217500.0,218500.0,32048.0,7037467500.0,1526785574500.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-18,216500.0,218500.0,211000.0,215000.0,46861.0,10021665000.0,1502329055000.0,6987577,KOSDAQ,tradable_ohlcv
2025-02-19,219000.0,226500.0,217000.0,219000.0,48701.0,10747771500.0,1530279363000.0,6987577,KOSDAQ,tradable_ohlcv
