d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,29900.0,32200.0,29700.0,31150.0,67617.0,2104317650.0,205311363250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-03,31000.0,31600.0,30400.0,30800.0,25461.0,787290750.0,203004494000.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-04,30800.0,32050.0,30700.0,30800.0,53013.0,1669025700.0,203004494000.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-05,31200.0,31650.0,30750.0,31150.0,15436.0,480706000.0,205311363250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-08,31200.0,31500.0,29950.0,30700.0,25865.0,790865950.0,202345388500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-09,30500.0,31100.0,29950.0,30100.0,21104.0,638551800.0,198390755500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-10,30050.0,32800.0,30050.0,32800.0,77388.0,2466337400.0,216186604000.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-11,32300.0,35300.0,32300.0,33950.0,22026.0,743759500.0,223766317250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-12,34000.0,36350.0,33950.0,34500.0,65672.0,2316617450.0,227391397500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-15,35350.0,35450.0,33150.0,34100.0,28466.0,964324100.0,224754975500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-16,34850.0,36300.0,33850.0,34750.0,30161.0,1048519200.0,229039161250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-17,34750.0,34850.0,33650.0,34100.0,19803.0,676214650.0,224754975500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-18,34400.0,34400.0,33850.0,34150.0,13583.0,463497050.0,225084528250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-19,34450.0,34500.0,33450.0,33950.0,15482.0,525214850.0,223766317250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-22,33600.0,34400.0,33350.0,33950.0,15231.0,515892750.0,223766317250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-23,33950.0,35900.0,33400.0,35750.0,27318.0,941153000.0,235630216250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-24,35950.0,36250.0,35000.0,36100.0,18328.0,655255400.0,237937085500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-25,36200.0,37100.0,35650.0,35800.0,30117.0,1090495700.0,235959769000.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-26,35800.0,37400.0,35800.0,37150.0,35174.0,1292160550.0,244857693250.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-29,37150.0,38400.0,37000.0,37300.0,36314.0,1360813700.0,245846351500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-30,37100.0,37500.0,36100.0,36100.0,22702.0,830458800.0,237937085500.0,6591055,KOSDAQ,tradable_ohlcv
2018-01-31,35550.0,37100.0,35500.0,36700.0,24974.0,908765650.0,241891718500.0,6591055,KOSDAQ,tradable_ohlcv
2018-02-01,36400.0,36950.0,35750.0,36700.0,21930.0,793896350.0,241891718500.0,6591055,KOSDAQ,tradable_ohlcv
2018-02-02,37350.0,38300.0,36500.0,37650.0,39082.0,1468555600.0,248153220750.0,6591055,KOSDAQ,tradable_ohlcv
2018-02-05,36350.0,38200.0,36100.0,37400.0,48617.0,1795526850.0,246692457000.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-06,35800.0,37900.0,34500.0,37400.0,79980.0,2897201200.0,246692457000.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-07,37600.0,41350.0,37600.0,39750.0,124509.0,4993121300.0,262193186250.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-08,40000.0,42500.0,39900.0,41950.0,68977.0,2855720250.0,276704507250.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-09,41000.0,41950.0,38300.0,39100.0,60755.0,2426662700.0,257905750500.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-12,39800.0,39900.0,37250.0,38200.0,46324.0,1770797150.0,251969301000.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-13,39000.0,39500.0,38100.0,39050.0,14857.0,575605350.0,257575947750.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-14,38700.0,39400.0,37650.0,38200.0,46209.0,1758207550.0,251969301000.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-19,38400.0,39650.0,38400.0,39150.0,20883.0,816382550.0,258235553250.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-20,39150.0,41450.0,39150.0,40500.0,58074.0,2346212200.0,267140227500.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-21,40500.0,40500.0,38800.0,39000.0,40669.0,1603533000.0,257246145000.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-22,39050.0,40700.0,38450.0,40500.0,46068.0,1838957500.0,267140227500.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-23,40800.0,42450.0,39850.0,42450.0,48758.0,2022326550.0,280002534750.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-26,43500.0,43500.0,41950.0,42500.0,37459.0,1595133450.0,280332337500.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-27,42550.0,45150.0,42500.0,44500.0,59654.0,2643574400.0,293524447500.0,6596055,KOSDAQ,tradable_ohlcv
2018-02-28,43800.0,47000.0,43650.0,46900.0,80780.0,3694084550.0,309354979500.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-02,47100.0,48600.0,46350.0,48200.0,56175.0,2682483450.0,317929851000.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-05,48200.0,48550.0,45500.0,46000.0,50306.0,2368195300.0,303418530000.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-06,46300.0,46800.0,44750.0,44900.0,48500.0,2197173200.0,296162869500.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-07,45500.0,46300.0,44000.0,44450.0,52645.0,2369777150.0,293194644750.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-08,44700.0,46300.0,44150.0,45350.0,57694.0,2612202900.0,299131094250.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-09,45350.0,46300.0,44650.0,45200.0,26374.0,1199482400.0,298141686000.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-12,46000.0,46000.0,43500.0,43900.0,56680.0,2491501900.0,289566814500.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-13,43500.0,44900.0,43500.0,44500.0,32106.0,1412513750.0,293524447500.0,6596055,KOSDAQ,tradable_ohlcv
2018-03-14,44600.0,44800.0,42800.0,44500.0,45702.0,1989724100.0,293613447500.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-15,44500.0,44500.0,43350.0,44250.0,22590.0,990207200.0,291963933750.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-16,44000.0,45950.0,44000.0,45600.0,41356.0,1864575450.0,300871308000.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-19,45300.0,47000.0,45300.0,46550.0,30941.0,1437589100.0,307139460250.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-20,46150.0,46950.0,44950.0,45500.0,27065.0,1229762950.0,300211502500.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-21,45500.0,46000.0,44200.0,44500.0,51118.0,2281011200.0,293613447500.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-22,44500.0,45550.0,43700.0,44450.0,52489.0,2330627000.0,293283544750.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-23,43200.0,44000.0,41000.0,41400.0,56395.0,2387279300.0,273159477000.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-26,40050.0,42700.0,40050.0,42700.0,51765.0,2161626000.0,281736948500.0,6598055,KOSDAQ,tradable_ohlcv
2018-03-27,43500.0,44850.0,42400.0,44800.0,46018.0,2002589300.0,295592864000.0,6598055,KOSDAQ,tradable_ohlcv
