d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,209000.0,225500.0,207000.0,224000.0,53004.0,11765606000.0,1567210848000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,228000.0,238000.0,228000.0,233000.0,63207.0,14704878750.0,1630179141000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,231000.0,237500.0,225000.0,233500.0,43731.0,10178757750.0,1633677379500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,235000.0,238000.0,228000.0,232000.0,50659.0,11797648500.0,1623182664000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,227500.0,233500.0,220000.0,223000.0,41283.0,9278163750.0,1560214371000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,220000.0,225500.0,214500.0,221500.0,34952.0,7733022750.0,1549719655500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,224500.0,232000.0,221500.0,230500.0,45614.0,10420835500.0,1612687948500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,230000.0,235000.0,227000.0,227000.0,26200.0,6035884000.0,1588200279000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,227000.0,239500.0,227000.0,236500.0,47133.0,11111749750.0,1654666810500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,234000.0,234500.0,225000.0,227000.0,36425.0,8297545000.0,1588200279000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,232500.0,244000.0,229000.0,240000.0,95686.0,23050480750.0,1679154480000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,248000.0,248500.0,237000.0,237000.0,40549.0,9821038750.0,1658165049000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,239500.0,239500.0,231000.0,234000.0,31298.0,7365167500.0,1637175618000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,230500.0,234000.0,226500.0,233500.0,40402.0,9296969000.0,1633677379500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,232500.0,236500.0,228500.0,235500.0,43377.0,10088182250.0,1647670333500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,236500.0,245000.0,231000.0,245000.0,49415.0,11891330000.0,1714136865000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,245000.0,268000.0,245000.0,266500.0,115045.0,29957798750.0,1864561120500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,264500.0,277000.0,260000.0,271000.0,78027.0,21029034750.0,1896045267000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,277000.0,298500.0,275500.0,298500.0,122049.0,35058894500.0,2088448384500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,314500.0,321500.0,291000.0,295500.0,116047.0,35359566250.0,2067458953500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,307500.0,315500.0,289500.0,303500.0,93223.0,28553051868.0,2123430769500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,294500.0,296500.0,273000.0,276000.0,95604.0,26976274250.0,1931027652000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,285000.0,286000.0,273000.0,285000.0,62349.0,17404215250.0,1993995945000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,282500.0,282500.0,271000.0,276000.0,43771.0,12051946500.0,1931027652000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,263500.0,270500.0,257000.0,258500.0,57721.0,15100508000.0,1808589304500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,250500.0,252500.0,238000.0,244000.0,87218.0,21195153500.0,1707140388000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,259000.0,264000.0,253000.0,258500.0,40994.0,10529223250.0,1808589304500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,268500.0,274500.0,257500.0,259500.0,39329.0,10305046750.0,1815585781500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,259500.0,260500.0,253500.0,258000.0,17672.0,4564892500.0,1805091066000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,260500.0,264500.0,258500.0,262500.0,33861.0,8838412500.0,1836575212500.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,265500.0,266000.0,255000.0,257000.0,29127.0,7534354750.0,1798094589000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,264500.0,275000.0,261000.0,272000.0,46857.0,12662237750.0,1903041744000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,275000.0,283500.0,258500.0,280000.0,37240.0,10325906250.0,1959013560000.0,6996477,KOSDAQ GLOBAL,tradable_ohlcv
