d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,18100.0,20150.0,18100.0,19900.0,282417.0,5444719550.0,129884414500.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-03,19850.0,19850.0,19300.0,19300.0,51293.0,1000713200.0,125968301500.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-04,19150.0,19500.0,18600.0,18750.0,78042.0,1472959650.0,122378531250.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-05,18750.0,19000.0,18200.0,18800.0,39809.0,737928450.0,122704874000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-06,19100.0,19800.0,18900.0,19500.0,102939.0,2001605800.0,127273672500.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-09,19500.0,19750.0,18900.0,19300.0,34362.0,663627400.0,125968301500.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-10,19400.0,19750.0,19150.0,19600.0,27677.0,538835700.0,127926358000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-11,19650.0,19700.0,19150.0,19400.0,19677.0,380304250.0,126620987000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-12,19500.0,19500.0,18400.0,19200.0,69953.0,1327222300.0,125315616000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-13,19200.0,19300.0,18350.0,18600.0,45209.0,840930000.0,121399503000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-16,18600.0,18650.0,17900.0,18100.0,25610.0,463717600.0,118136075500.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-17,18200.0,19300.0,18100.0,18800.0,40441.0,763896250.0,122704874000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-18,18850.0,19450.0,18800.0,19050.0,77507.0,1488480150.0,124336587750.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-19,18950.0,20800.0,18950.0,20350.0,171231.0,3441198300.0,132821499250.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-20,20300.0,20650.0,20150.0,20400.0,63465.0,1298033350.0,133147842000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-23,20400.0,21850.0,20400.0,21050.0,99039.0,2104799050.0,137390297750.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-24,21250.0,21450.0,20600.0,21000.0,35777.0,754211400.0,137063955000.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-25,21350.0,21700.0,20700.0,20950.0,37778.0,802537700.0,136737612250.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-26,21150.0,21150.0,20500.0,20500.0,25927.0,539878750.0,133800527500.0,6526855,KOSDAQ,tradable_ohlcv
2017-01-31,20250.0,21650.0,20250.0,21450.0,52084.0,1100821000.0,140001039750.0,6526855,KOSDAQ,tradable_ohlcv
2017-02-01,21450.0,22200.0,21400.0,21750.0,65874.0,1443132750.0,141959096250.0,6526855,KOSDAQ,tradable_ohlcv
2017-02-02,21700.0,21900.0,20400.0,20700.0,43194.0,918067250.0,135116248500.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-03,20500.0,21000.0,20100.0,20450.0,37973.0,776835900.0,133484409750.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-06,20450.0,20600.0,20250.0,20400.0,14363.0,292114200.0,133158042000.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-07,20200.0,20600.0,19200.0,20000.0,62619.0,1240845250.0,130547100000.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-08,19800.0,20250.0,19500.0,19700.0,30276.0,603571500.0,128588893500.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-09,19700.0,20350.0,19200.0,20000.0,26994.0,536735550.0,130547100000.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-10,20000.0,20400.0,19300.0,19600.0,37213.0,731493500.0,127936158000.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-13,19600.0,19750.0,18000.0,18200.0,299352.0,5449452600.0,118797861000.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-14,18500.0,18900.0,18100.0,18800.0,110428.0,2043809350.0,122714274000.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-15,18800.0,19100.0,18300.0,18850.0,77855.0,1462236400.0,123040641750.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-16,18850.0,19150.0,18500.0,19100.0,62829.0,1179101500.0,124672480500.0,6527355,KOSDAQ,tradable_ohlcv
2017-02-17,18800.0,19200.0,18200.0,18700.0,73722.0,1365604950.0,122061538500.0,6527355,KOSDAQ,tradable_ohlcv
