d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,40900.0,43100.0,40700.0,43100.0,45576.0,1917068800.0,287263870500.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-03,43200.0,43750.0,42600.0,43200.0,21146.0,913179150.0,287930376000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-06,43150.0,43200.0,42450.0,42500.0,11355.0,485760800.0,283264837500.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-07,42700.0,43500.0,42100.0,43450.0,21982.0,938268150.0,289596639750.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-08,43200.0,43400.0,40350.0,42500.0,24565.0,1037816400.0,283264837500.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-09,42500.0,43500.0,42200.0,43050.0,12702.0,544006600.0,286930617750.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-10,42700.0,43050.0,42250.0,42650.0,9246.0,394220750.0,284264595750.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-13,42700.0,42700.0,41650.0,42000.0,16577.0,696225050.0,279932310000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-14,42200.0,42300.0,41300.0,42000.0,3719.0,156481350.0,279932310000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-15,41800.0,42000.0,41650.0,41750.0,5908.0,247111750.0,278266046250.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-16,41750.0,42350.0,41700.0,42350.0,8104.0,340646150.0,282265079250.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-17,42150.0,43000.0,41750.0,42200.0,8677.0,365820550.0,281265321000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-20,42200.0,42400.0,41350.0,42000.0,10390.0,432699150.0,279932310000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-21,42000.0,42000.0,40700.0,41050.0,13223.0,544230500.0,273600507750.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-22,40950.0,41250.0,39900.0,41000.0,10341.0,417931350.0,273267255000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-23,40400.0,41600.0,40300.0,41500.0,8798.0,362619700.0,276599782500.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-28,40050.0,42500.0,40050.0,41500.0,11174.0,457301250.0,276599782500.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-29,41500.0,42000.0,41350.0,41800.0,8434.0,351119050.0,278599299000.0,6665055,KOSDAQ,tradable_ohlcv
2020-01-30,41800.0,45200.0,41800.0,44500.0,57000.0,2509325950.0,296594947500.0,6665055,KOSDAQ,tradable_ohlcv
