d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,16000.0,16000.0,15750.0,15800.0,33.0,521800.0,57724367800.0,3653441,KONEX,tradable_ohlcv
2023-01-03,15750.0,15800.0,14800.0,15250.0,1873.0,28103000.0,55714975250.0,3653441,KONEX,tradable_ohlcv
2023-01-04,15250.0,15250.0,14550.0,15000.0,1049.0,15495550.0,54801615000.0,3653441,KONEX,tradable_ohlcv
2023-01-05,15000.0,15300.0,15000.0,15050.0,538.0,8138300.0,54984287050.0,3653441,KONEX,tradable_ohlcv
2023-01-06,15000.0,15200.0,15000.0,15050.0,168.0,2523050.0,54984287050.0,3653441,KONEX,tradable_ohlcv
2023-01-09,15200.0,15200.0,14500.0,14850.0,2727.0,40178400.0,54253598850.0,3653441,KONEX,tradable_ohlcv
2023-01-10,15000.0,15000.0,14000.0,14200.0,6405.0,90296700.0,51878862200.0,3653441,KONEX,tradable_ohlcv
2023-01-11,14200.0,14350.0,13000.0,13900.0,4600.0,61454050.0,50782829900.0,3653441,KONEX,tradable_ohlcv
2023-01-12,14200.0,14200.0,13950.0,13950.0,35.0,490800.0,50965501950.0,3653441,KONEX,tradable_ohlcv
2023-01-13,14150.0,14150.0,12900.0,13850.0,5921.0,78661300.0,50600157850.0,3653441,KONEX,tradable_ohlcv
2023-01-16,13950.0,14700.0,12950.0,12950.0,9241.0,121271700.0,47312060950.0,3653441,KONEX,tradable_ohlcv
2023-01-17,13050.0,13400.0,12750.0,13350.0,1823.0,23827050.0,48773437350.0,3653441,KONEX,tradable_ohlcv
2023-01-18,13500.0,13700.0,12850.0,13150.0,1565.0,20339200.0,48042749150.0,3653441,KONEX,tradable_ohlcv
2023-01-19,13150.0,13400.0,12500.0,13000.0,6403.0,81896300.0,47494733000.0,3653441,KONEX,tradable_ohlcv
2023-01-20,13500.0,13500.0,12850.0,13150.0,985.0,12917700.0,48042749150.0,3653441,KONEX,tradable_ohlcv
2023-01-25,13140.0,13320.0,12950.0,13140.0,1644.0,21385140.0,48006214740.0,3653441,KONEX,tradable_ohlcv
2023-01-26,13380.0,13380.0,12870.0,13230.0,1413.0,18677340.0,48335024430.0,3653441,KONEX,tradable_ohlcv
2023-01-27,13300.0,13490.0,13020.0,13400.0,271.0,3584910.0,48956109400.0,3653441,KONEX,tradable_ohlcv
2023-01-30,13390.0,13550.0,13300.0,13550.0,3794.0,50788440.0,49504125550.0,3653441,KONEX,tradable_ohlcv
2023-01-31,13500.0,14190.0,13000.0,14190.0,2135.0,29384900.0,51842327790.0,3653441,KONEX,tradable_ohlcv
2023-02-01,13900.0,14250.0,13420.0,14200.0,565.0,7828620.0,51878862200.0,3653441,KONEX,tradable_ohlcv
2023-02-02,14200.0,14300.0,14000.0,14280.0,115.0,1631280.0,52171137480.0,3653441,KONEX,tradable_ohlcv
2023-02-03,14350.0,14350.0,13990.0,14280.0,240.0,3400970.0,52171137480.0,3653441,KONEX,tradable_ohlcv
2023-02-06,14380.0,14390.0,13530.0,14390.0,487.0,6971810.0,52573015990.0,3653441,KONEX,tradable_ohlcv
2023-02-07,14300.0,14420.0,14100.0,14390.0,581.0,8337850.0,52573015990.0,3653441,KONEX,tradable_ohlcv
2023-02-08,14490.0,14490.0,13500.0,14150.0,1383.0,19253290.0,51696190150.0,3653441,KONEX,tradable_ohlcv
2023-02-09,14250.0,14250.0,13730.0,13980.0,1423.0,19943570.0,51075105180.0,3653441,KONEX,tradable_ohlcv
2023-02-10,14300.0,14300.0,13800.0,14080.0,143.0,1978670.0,51440449280.0,3653441,KONEX,tradable_ohlcv
2023-02-13,14310.0,14310.0,13770.0,14200.0,698.0,9863610.0,51878862200.0,3653441,KONEX,tradable_ohlcv
2023-02-14,14280.0,14430.0,14000.0,14430.0,3341.0,47749590.0,52719153630.0,3653441,KONEX,tradable_ohlcv
2023-02-15,14500.0,14720.0,14260.0,14720.0,521.0,7654920.0,53778651520.0,3653441,KONEX,tradable_ohlcv
2023-02-16,14900.0,15440.0,14800.0,15210.0,1331.0,19991030.0,55568837610.0,3653441,KONEX,tradable_ohlcv
2023-02-17,15200.0,15450.0,15010.0,15400.0,2307.0,35165650.0,56262991400.0,3653441,KONEX,tradable_ohlcv
2023-02-20,15900.0,15900.0,15000.0,15800.0,1767.0,27924720.0,57724367800.0,3653441,KONEX,tradable_ohlcv
2023-02-21,15610.0,16800.0,15610.0,16660.0,2422.0,39647490.0,60866327060.0,3653441,KONEX,tradable_ohlcv
2023-02-22,16790.0,17850.0,16700.0,17820.0,4048.0,70775950.0,65104318620.0,3653441,KONEX,tradable_ohlcv
2023-02-23,17800.0,19600.0,17800.0,19200.0,2954.0,55375770.0,70146067200.0,3653441,KONEX,tradable_ohlcv
2023-02-24,19200.0,20000.0,18580.0,19020.0,5051.0,98113840.0,69488447820.0,3653441,KONEX,tradable_ohlcv
2023-02-27,19020.0,19300.0,18210.0,18940.0,5839.0,109504240.0,69196172540.0,3653441,KONEX,tradable_ohlcv
2023-02-28,18780.0,18780.0,18010.0,18340.0,4172.0,76897230.0,67004107940.0,3653441,KONEX,tradable_ohlcv
2023-03-02,18340.0,18520.0,17670.0,18030.0,2279.0,41113750.0,65871541230.0,3653441,KONEX,tradable_ohlcv
2023-03-03,18030.0,18260.0,17700.0,18100.0,1265.0,22676270.0,66127282100.0,3653441,KONEX,tradable_ohlcv
2023-03-06,17990.0,18000.0,17000.0,17100.0,1746.0,30232520.0,62473841100.0,3653441,KONEX,tradable_ohlcv
2023-03-07,16680.0,16980.0,16050.0,16450.0,4093.0,67342720.0,60099104450.0,3653441,KONEX,tradable_ohlcv
2023-03-08,16380.0,16390.0,15900.0,16250.0,1926.0,30937440.0,59368416250.0,3653441,KONEX,tradable_ohlcv
2023-03-09,16620.0,16750.0,16260.0,16750.0,381.0,6347920.0,61195136750.0,3653441,KONEX,tradable_ohlcv
2023-03-10,16750.0,18440.0,16750.0,18040.0,7097.0,127665600.0,65908075640.0,3653441,KONEX,tradable_ohlcv
2023-03-13,17500.0,18400.0,17500.0,18300.0,4129.0,75282720.0,66857970300.0,3653441,KONEX,tradable_ohlcv
2023-03-14,18300.0,18300.0,17200.0,17890.0,1523.0,26908380.0,65360059490.0,3653441,KONEX,tradable_ohlcv
2023-03-15,17800.0,18550.0,17800.0,18090.0,3143.0,57221220.0,66090747690.0,3653441,KONEX,tradable_ohlcv
2023-03-16,18350.0,18350.0,17000.0,17700.0,2041.0,35267280.0,64665905700.0,3653441,KONEX,tradable_ohlcv
2023-03-17,18000.0,18140.0,17120.0,18100.0,3617.0,65133240.0,66241312100.0,3659741,KONEX,tradable_ohlcv
2023-03-20,18100.0,18270.0,18100.0,18160.0,393.0,7143610.0,66460896560.0,3659741,KONEX,tradable_ohlcv
2023-03-21,18250.0,18250.0,17830.0,18210.0,851.0,15483050.0,66643883610.0,3659741,KONEX,tradable_ohlcv
2023-03-22,18250.0,18250.0,17550.0,18050.0,3446.0,62176140.0,66058325050.0,3659741,KONEX,tradable_ohlcv
2023-03-23,18230.0,18240.0,17500.0,18000.0,2592.0,46831680.0,65875338000.0,3659741,KONEX,tradable_ohlcv
2023-03-24,18200.0,18500.0,17560.0,18370.0,4341.0,78959090.0,67229442170.0,3659741,KONEX,tradable_ohlcv
2023-03-27,18480.0,18480.0,18000.0,18290.0,2411.0,44095610.0,66936662890.0,3659741,KONEX,tradable_ohlcv
2023-03-28,18500.0,18550.0,17130.0,18380.0,3159.0,56944950.0,67266039580.0,3659741,KONEX,tradable_ohlcv
2023-03-29,18490.0,18550.0,18150.0,18540.0,1527.0,28170450.0,67851598140.0,3659741,KONEX,tradable_ohlcv
2023-03-30,18650.0,18650.0,18200.0,18590.0,846.0,15701300.0,68034585190.0,3659741,KONEX,tradable_ohlcv
2023-03-31,18690.0,18700.0,18400.0,18660.0,1908.0,35570630.0,68290767060.0,3659741,KONEX,tradable_ohlcv
2023-04-03,18690.0,18690.0,18100.0,18430.0,1140.0,20725910.0,67449026630.0,3659741,KONEX,tradable_ohlcv
2023-04-04,18420.0,18420.0,17900.0,18340.0,2508.0,45089490.0,67119649940.0,3659741,KONEX,tradable_ohlcv
2023-04-05,18390.0,18390.0,18020.0,18300.0,284.0,5148960.0,66973260300.0,3659741,KONEX,tradable_ohlcv
2023-04-06,18400.0,18470.0,17970.0,18450.0,4645.0,84809220.0,67522221450.0,3659741,KONEX,tradable_ohlcv
